evaluations raw_y
1 388.5228409029
2 255.8494542020
3 131.6427448437
15 117.0429036125
22 80.4877267752
25 49.8436849388
111 36.0041214678
462 27.1752175688
868 27.0172923491
923 14.9210382981
988 13.2334252099
1544 10.5076795298
2766 7.0834978284
3941 7.0282155383
3983 6.7764360910
4050 6.7089799411
4162 6.6883837539
4222 6.5966246396
4274 6.5484444726
4307 6.4435043094
4345 6.4239339850
4367 6.4191833920
4410 6.3639030893
4431 6.3625838567
4458 6.3081273610
4500 6.2412781151
4516 6.2385052945
4530 6.1862713177
4558 6.0747477550
4624 6.0700769617
4727 6.0255172893
4759 6.0213514713
4865 6.0031613675
4939 5.9828419297
5009 5.9782214067
5010 5.9775547945
5025 5.9752400448
5115 5.9750347950
5116 5.9719998662
5293 5.9717717819
5317 5.9710104700
5318 5.9709886902
5357 5.9702114361
5358 5.9701206359
5439 5.9700198733
5479 5.9700078182
5480 5.9699934723
5506 5.9699635608
5509 5.9699427531
5511 5.9698221285
5515 5.9697978124
5516 5.9697951983
5582 5.9697948023
5591 5.9697856338
5613 5.9697824876
5643 5.9697670767
5749 5.9697568557
5750 5.9697551675
5901 5.9697518959
5971 5.9697515342
5972 5.9697509859
6025 5.9697498949
6026 5.9697498669
6109 5.9697498364
6110 5.9697498270
6199 5.9697496388
6200 5.9697496348
6207 5.9697494163
6208 5.9697493976
6315 5.9697493469
6316 5.9697493452
6365 5.9697493441
6423 5.9697493331
6459 5.9697493287
6460 5.9697493275
6505 5.9697493261
6507 5.9697493255
6508 5.9697493226
6529 5.9697493192
6530 5.9697493189
6563 5.9697493188
6571 5.9697493180
6572 5.9697493175
6597 5.9697493160
6598 5.9697493152
6603 5.9697493136
6609 5.9697493124
6615 5.9697493080
6669 5.9697493063
6765 5.9697493058
6803 5.9697493058
6804 5.9697493057
6815 5.9697493056
6831 5.9697493052
6887 5.9697493051
6888 5.9697493051
6917 5.9697493051
6927 5.9697493050
6943 5.9697493049
6967 5.9697493049
6968 5.9697493048
7017 5.9697493048
7018 5.9697493048
7211 5.9697493048
7212 5.9697493048
7221 5.9697493047
7226 5.9697493047
7351 5.9697493047
7352 5.9697493047
7415 5.9697493047
7477 5.9697493047
7529 5.9697493047
7565 5.9697493047
7603 5.9697493047
7607 5.9697493047
7659 5.9697493047
7779 5.9697493047
8246 5.9697493047
50000 5.9697493047
