evaluations raw_y
1 1706.8486128836
2 197.4233653853
28 118.3776168062
205 114.1524918550
227 105.3888269116
251 89.5832111698
344 79.0134483171
352 78.4861654174
415 72.9837332345
424 60.9047011416
639 49.4848148140
660 34.5208092863
908 33.3296020181
1030 31.0386473124
1509 23.6011677466
1536 23.3703046925
1791 22.8139685571
1809 21.6796619312
1816 20.9983307428
1946 17.6676479424
2142 14.6449726579
2328 13.7458330228
2424 12.8456398418
2737 12.2007087420
2785 10.1936446844
2797 9.4716878779
3092 8.6358026870
3387 8.1859883691
3489 8.1222513138
3490 7.6895625755
3594 7.6794549549
3693 7.3735266407
3741 6.5776930873
4052 6.5608347024
4172 4.3050389286
4642 4.1739862662
5041 4.1302589853
5156 4.1134730758
5244 4.0183121328
5248 4.0112681476
5458 4.0092122672
5643 4.0009429606
5644 3.9897343253
5848 3.9864818583
6046 3.9855567806
6141 3.9841698340
6155 3.9818927103
6251 3.9799676311
6841 3.9798923809
7151 3.9798844508
7166 3.9798662070
7174 3.9798552103
7271 3.9798496865
7272 3.9798431682
7363 3.9798419622
7472 3.9798414457
7475 3.9798392741
7477 3.9798376197
7665 3.9798369021
7763 3.9798366905
7764 3.9798365940
7868 3.9798365550
7879 3.9798365159
7961 3.9798364462
7962 3.9798363412
8075 3.9798363385
8076 3.9798363268
8173 3.9798362743
8265 3.9798362609
8361 3.9798362534
8362 3.9798362506
8365 3.9798362405
8463 3.9798362405
8464 3.9798362366
8473 3.9798362361
8561 3.9798362318
8562 3.9798362311
8679 3.9798362290
8761 3.9798362287
8762 3.9798362285
8974 3.9798362285
9164 3.9798362285
9175 3.9798362285
9176 3.9798362284
9275 3.9798362284
9361 3.9798362284
9362 3.9798362284
9369 3.9798362284
9463 3.9798362284
9472 3.9798362284
9476 3.9798362284
9563 3.9798362284
9566 3.9798362284
9578 3.9798362284
9673 3.9798362284
9674 3.9798362284
9763 3.9798362284
9764 3.9798362284
9861 3.9798362284
9867 3.9798362284
9872 3.9798362284
9874 3.9798362284
9961 3.9798362284
10166 3.9798362284
10277 3.9798362284
10467 3.9798362284
10468 3.9798362284
10563 3.9798362284
10970 3.9798362284
42223 3.8863058968
42523 3.5782020897
42525 3.5023781894
42526 3.3894721627
42621 3.2939175654
42626 3.1803623623
42733 3.1251379672
42829 3.0776508513
42837 3.0378980517
43023 3.0340469646
43032 3.0330551589
43121 3.0261622129
43122 3.0147037084
43123 3.0075631846
43125 2.9895409650
43339 2.9895243811
43340 2.9885180123
43428 2.9874323934
43434 2.9861794169
43721 2.9857467245
43723 2.9850949207
43921 2.9849407126
43922 2.9849303807
44121 2.9849278225
44129 2.9848958934
44130 2.9848936626
44233 2.9848819194
44425 2.9848802967
44426 2.9848787527
44635 2.9848778284
44636 2.9848777664
44725 2.9848775631
45023 2.9848773432
45024 2.9848773391
45030 2.9848772206
45321 2.9848772015
45336 2.9848771986
45339 2.9848771944
45340 2.9848771865
45423 2.9848771800
45424 2.9848771763
45621 2.9848771747
45723 2.9848771745
45724 2.9848771735
45731 2.9848771723
45732 2.9848771714
46225 2.9848771714
46226 2.9848771714
46234 2.9848771714
46329 2.9848771713
46330 2.9848771713
46528 2.9848771713
46534 2.9848771713
46535 2.9848771713
46627 2.9848771713
46721 2.9848771713
46825 2.9848771713
46832 2.9848771713
46921 2.9848771713
47129 2.9848771713
47325 2.9848771713
47327 2.9848771713
47523 2.9848771713
47524 2.9848771713
47721 2.9848771713
47739 2.9848771713
47823 2.9848771713
48031 2.9848771713
48123 2.9848771713
48124 2.9848771713
48836 2.9848771713
135965 2.4178909386
136465 2.1630351626
136477 2.1156385834
136561 2.1061346694
136665 2.0999340767
136670 2.0777267172
136765 2.0554205297
136879 2.0264945063
136963 1.9954691608
137366 1.9954047499
137463 1.9932339731
137467 1.9926416472
137679 1.9925786642
137680 1.9915242758
137761 1.9911927299
137775 1.9910834907
137965 1.9900055008
138462 1.9899643007
138466 1.9899422580
138678 1.9899357498
138764 1.9899314286
138978 1.9899222536
139071 1.9899211687
139277 1.9899194116
139361 1.9899192850
139364 1.9899186838
139670 1.9899186015
139764 1.9899183699
139971 1.9899183111
140073 1.9899182864
140074 1.9899181628
140367 1.9899181421
140368 1.9899181376
140573 1.9899181230
140763 1.9899181217
140779 1.9899181163
141061 1.9899181150
141072 1.9899181145
141176 1.9899181145
141380 1.9899181144
141670 1.9899181143
141866 1.9899181142
141964 1.9899181142
142161 1.9899181142
142167 1.9899181142
142264 1.9899181142
142666 1.9899181142
142865 1.9899181142
142971 1.9899181142
143072 1.9899181142
143177 1.9899181142
143268 1.9899181142
143463 1.9899181142
143468 1.9899181142
143775 1.9899181142
143874 1.9899181142
144369 1.9899181142
250000 1.9899181142
