evaluations raw_y
1 508.5998237799
3 475.8673385475
8 334.5528427356
21 109.7417539823
25 60.6295990381
32 54.4868264190
236 40.2617677235
333 36.8788294399
589 30.2774427345
696 15.9804327218
1733 13.0383280060
1779 9.0269612024
2047 8.3538891753
2427 6.1391861954
2632 5.7603889596
2638 3.7744435586
2825 3.5729073610
2929 3.5001150080
2933 3.2925590165
2934 2.9546972175
3021 2.5708927511
3022 2.3038833337
3031 2.2910491854
3327 2.0290814831
3407 1.9115599648
3511 1.3636919793
3512 1.3217348239
3711 1.1948675241
3712 1.1732795595
3801 1.1250704579
3819 1.0665134115
3820 1.0574089194
3919 1.0352786623
4003 1.0223524226
4017 1.0176947625
4107 1.0070179346
4215 1.0025713600
4303 1.0009531797
4419 0.9990469478
4420 0.9971202338
4603 0.9967842930
4702 0.9966694103
4713 0.9963772639
4719 0.9962160458
4805 0.9955130868
4817 0.9953209519
4919 0.9951808387
5201 0.9951074570
5205 0.9950765464
5215 0.9950718486
5216 0.9950612008
5309 0.9950581794
5310 0.9950501434
5401 0.9950470744
5419 0.9950194278
5420 0.9949945143
5501 0.9949939245
5503 0.9949924620
5504 0.9949741810
5606 0.9949731642
5614 0.9949631047
5806 0.9949617752
5914 0.9949611060
6004 0.9949606722
6005 0.9949606669
6006 0.9949602192
6117 0.9949600497
6201 0.9949599060
6202 0.9949596090
6317 0.9949592147
6408 0.9949591905
6512 0.9949591102
6605 0.9949591085
6704 0.9949590788
7007 0.9949590622
7120 0.9949590599
7409 0.9949590595
7410 0.9949590589
7417 0.9949590586
7515 0.9949590584
7611 0.9949590581
7615 0.9949590576
7616 0.9949590576
7704 0.9949590575
7711 0.9949590574
7712 0.9949590573
7812 0.9949590573
7813 0.9949590572
7904 0.9949590572
7916 0.9949590572
7920 0.9949590572
8005 0.9949590571
8110 0.9949590571
8205 0.9949590571
8220 0.9949590571
8301 0.9949590571
8312 0.9949590571
8401 0.9949590571
8402 0.9949590571
8405 0.9949590571
8406 0.9949590571
8409 0.9949590571
8410 0.9949590571
8501 0.9949590571
8605 0.9949590571
8606 0.9949590571
8713 0.9949590571
8909 0.9949590571
8910 0.9949590571
9015 0.9949590571
9103 0.9949590571
9206 0.9949590571
205056 5.9697493047
