evaluations raw_y
1 9258.8950720351
2 8330.5192999471
7 6334.8170114748
12 1988.3635256943
62 1026.1289813960
67 765.9734417873
220 633.4293239948
717 616.3481851952
729 595.4855071801
830 505.7052334831
1163 473.8490928624
1189 463.6807497168
1195 417.3674427680
1562 381.0349307550
1820 380.3876595931
1852 379.4422684424
1862 334.6949179551
2228 307.1137943394
2427 276.4985261657
2625 267.2963589590
2998 255.2551924210
3091 240.5888276185
3556 230.0295292605
3660 217.9705940218
3894 216.6330699205
3995 215.0563871093
4027 184.8349554675
4957 148.8494903756
5921 146.1577573648
6560 139.7844192073
7159 136.0207022171
7386 130.0507942128
7485 128.0633775075
7488 115.2377704593
7690 114.0989624361
8126 108.1784734032
8295 100.3504287002
8522 86.6004599944
9086 85.1096096867
9292 84.5399858042
9327 78.3877140001
9627 73.6262795113
9825 67.4008536881
9981 66.9546148664
10022 63.0683571629
10127 62.4699926725
10301 61.6763860581
10321 59.1823420146
10325 57.6466505279
10327 57.3037946562
10482 57.2299361797
10522 54.7444860066
10527 53.1648730256
10622 53.0602542053
10959 50.4690183847
11128 50.4339751547
11306 47.7116694296
11405 47.0150287625
11409 46.9411712204
11551 46.8489544175
11658 41.8890877318
12153 41.7877079076
12252 41.4995359801
12254 41.3429720583
12358 40.4175485913
12451 40.2126830367
12460 38.8649825168
12558 38.7874629655
12656 37.0919243158
13054 36.7871203345
13158 36.0351795722
13160 35.6973669280
13252 35.3606196195
13454 35.2666803480
13751 35.0509902291
13958 34.6979997812
14051 34.2018485209
14859 34.0593008167
15251 34.0091802606
15259 33.8732920847
15352 33.8155481102
15451 33.8037423266
15552 33.7689076603
15560 33.7651942637
15751 33.7207148144
15852 33.6502131457
15953 33.6018219701
16152 33.5755816037
16153 33.5650797329
16160 33.5648340818
16355 33.5284433385
16460 33.5084902237
16654 33.4920164120
16660 33.4708978210
16852 33.3479876231
17155 33.3478213876
17354 33.3413965123
17355 33.3054805594
17556 33.2963683707
17754 33.2878575017
17953 33.2481213415
18252 33.2472776277
18451 33.2390733719
18560 33.2349559556
18858 33.2339784299
18960 33.2237401276
19052 33.2157503591
19053 33.2027472272
19255 33.1969268010
19357 33.1820461908
19851 33.1707449530
19952 33.1654602780
19956 33.1617772884
20055 33.1611562549
20152 33.1533311422
20159 33.1453805322
20252 33.1424232986
20351 33.1365227867
20459 33.1309500432
20951 33.1264917329
21054 33.1245385981
21255 33.1204661944
21354 33.1141084016
21458 33.1125839863
21459 33.1124145011
