evaluations raw_y
1 1972.3622959842
6 1594.3826264973
21 974.5562926119
30 906.3565673089
140 698.0964648263
237 596.2674387536
328 505.7365974985
425 493.9437616386
577 468.4316866679
626 423.7593101096
635 405.6209535336
684 358.9021200173
939 316.1885342743
1432 286.0702489934
1440 227.4974759110
1873 220.3829612597
2128 219.6965365708
2167 212.4529017670
2177 189.2741189863
2322 179.5411220494
2505 148.5214904798
2914 145.4311730637
3113 144.3429689504
3381 130.6013324723
3791 122.3506353630
5163 120.8790621108
5238 111.9444611906
6077 83.4185897161
6478 81.3838982993
6561 69.5296501232
6680 58.6310438273
6767 56.0340636545
6871 51.0816625467
6963 50.9798162648
7065 40.2601294994
7164 36.0347759571
7271 33.2209448090
7568 32.6084446165
7667 21.7964596888
7768 17.9288068186
7979 16.9249894362
8365 15.6100065426
8373 13.3963776345
8562 12.2862741001
8674 12.1218951795
8768 11.4669887172
8770 10.7089231435
8775 10.0628587445
8870 10.0424687363
8874 9.7832928871
8969 9.2552787998
9279 8.9201500350
9366 8.9009417674
9371 8.8162744269
9475 8.6098518855
9662 8.4784968668
9670 8.3905564147
9677 8.3817504328
9678 8.3126426917
9767 8.2971186550
9770 8.2820261949
9865 8.1256265559
10079 8.1147892540
10080 8.0646895893
10170 8.0590164851
10377 8.0551626969
10378 8.0443360649
10579 8.0406214794
10667 7.9921158446
10976 7.9904690101
11065 7.9851619043
11071 7.9828632995
11179 7.9782787153
11361 7.9751405652
11468 7.9741014311
11471 7.9730856364
11477 7.9717574024
11661 7.9700089393
11669 7.9698664744
11768 7.9686924873
11779 7.9646927259
11871 7.9630298787
12270 7.9629635319
12365 7.9614699884
12661 7.9614332307
12662 7.9610091280
12873 7.9606350675
12966 7.9605013053
13072 7.9604876618
13279 7.9603510104
13475 7.9603073232
13580 7.9603058438
13661 7.9602723261
13663 7.9599413365
13765 7.9598879871
14063 7.9598405375
14068 7.9598014938
14162 7.9597877665
14261 7.9597698858
14268 7.9597693130
14462 7.9597673219
14468 7.9597590459
14479 7.9597574139
14561 7.9597349751
14678 7.9597340902
14770 7.9597265734
14865 7.9597172329
14866 7.9597066562
15070 7.9597001100
15074 7.9596960551
15165 7.9596955252
15177 7.9596888475
15462 7.9596876186
15463 7.9596859007
15470 7.9596835219
15575 7.9596833742
15775 7.9596804303
15873 7.9596804117
15978 7.9596794688
16066 7.9596792116
16069 7.9596775309
16070 7.9596772613
16174 7.9596769609
16276 7.9596761043
16362 7.9596757940
16461 7.9596753873
16471 7.9596749817
16567 7.9596749701
16672 7.9596743958
16680 7.9596743146
16767 7.9596742368
16864 7.9596737865
16966 7.9596735705
17261 7.9596731929
17368 7.9596731784
17373 7.9596731668
17561 7.9596730053
17667 7.9596729704
17669 7.9596729127
17761 7.9596728863
17769 7.9596728508
17776 7.9596728275
17976 7.9596727423
18064 7.9596727163
18070 7.9596727159
18171 7.9596726368
18365 7.9596726333
18369 7.9596726218
18371 7.9596726137
18477 7.9596725927
18570 7.9596725465
18678 7.9596725338
18777 7.9596725328
18780 7.9596725085
18963 7.9596724878
19067 7.9596724876
19268 7.9596724875
19361 7.9596724797
19462 7.9596724755
19471 7.9596724644
19666 7.9596724630
19965 7.9596724623
19966 7.9596724599
20371 7.9596724587
20668 7.9596724581
20965 7.9596724580
20969 7.9596724577
21163 7.9596724577
21179 7.9596724577
21263 7.9596724573
21365 7.9596724572
21565 7.9596724572
21577 7.9596724571
21665 7.9596724571
21764 7.9596724571
21766 7.9596724570
21777 7.9596724570
21865 7.9596724569
22068 7.9596724569
22161 7.9596724569
22262 7.9596724568
22273 7.9596724568
22564 7.9596724568
22575 7.9596724568
22576 7.9596724568
22668 7.9596724568
22765 7.9596724568
22766 7.9596724568
22770 7.9596724568
22778 7.9596724568
23065 7.9596724568
23274 7.9596724568
23275 7.9596724568
23374 7.9596724568
23673 7.9596724568
23763 7.9596724568
23774 7.9596724568
23869 7.9596724568
23874 7.9596724568
23875 7.9596724568
23963 7.9596724568
24069 7.9596724568
24261 7.9596724568
24271 7.9596724567
24361 7.9596724567
24372 7.9596724567
24377 7.9596724567
24571 7.9596724567
24865 7.9596724567
24968 7.9596724567
25169 7.9596724567
25461 7.9596724567
25771 7.9596724567
25869 7.9596724567
29669 7.9596724567
209026 7.8980115796
209123 7.6714435910
209132 7.5709533016
209430 7.5257248638
209627 7.4967681931
209730 7.4878814038
209738 7.4295581382
209923 7.3623018191
210236 7.3570858441
210324 7.3149682137
210424 7.3130479006
210532 7.3010716925
210533 7.2849837538
210722 7.2790510727
210927 7.2781367749
210935 7.2749212472
211023 7.2297568718
211228 7.2092332153
211330 7.1957483873
211525 7.1821088902
211923 7.1615402451
212038 7.1469539275
212130 7.1316750561
212325 7.1067774219
212635 7.0998810868
212723 7.0942019048
212730 7.0812457144
212732 7.0650047762
212834 7.0601884935
212925 7.0424550239
213226 7.0352468711
213322 7.0286797081
213333 7.0261603481
213630 7.0218061657
213632 7.0112754968
213933 7.0070491300
214027 6.9992561894
214033 6.9976837363
214123 6.9967000200
214232 6.9896855951
214326 6.9859417995
214524 6.9837629191
214723 6.9821255770
214724 6.9750852496
214833 6.9748683966
214840 6.9742525429
214939 6.9735387060
215038 6.9727428432
215234 6.9720890914
215336 6.9712020149
215530 6.9699269396
215539 6.9689056010
215628 6.9687202601
215723 6.9682967095
215830 6.9679396121
215931 6.9678568723
215940 6.9670876138
