evaluations raw_y
1 5178.5876998264
2 4944.1932249459
3 4472.5721244461
4 4080.2485450515
9 3402.2861645109
16 2020.8708014822
43 1505.2005205196
123 1033.9262713366
220 731.3990458817
426 729.7297926433
699 696.3527661126
800 623.3162508144
972 605.3912523325
1017 488.2258733815
1139 480.7194715565
1238 450.8595111501
1300 408.6550282122
1394 404.3315939135
1399 389.4822782641
1496 355.3014330787
1498 299.7881084226
2050 285.3022184500
2102 282.9444146669
2112 262.6237603628
2146 240.9365782215
2306 237.4120425350
2503 220.2097639704
2610 190.1737297596
2612 179.3441801224
3021 176.0244566437
3216 174.2232790397
3339 137.9701476270
4613 132.8300730108
5346 119.1744950351
5511 103.0723452416
5848 83.0208137844
6102 75.3617803315
6143 62.6788882387
6218 61.9634306943
6301 51.4135581311
6407 49.2394495116
6441 48.6393072918
6514 47.4167355409
6516 38.9465403187
6715 35.7780229159
6716 35.5815541095
6816 35.4732033586
6903 29.8861251733
6904 29.6569971171
6924 28.5409004964
7010 27.6743899131
7029 24.2700363399
7103 22.2662635905
7241 20.5523750699
7315 19.8672134816
7316 19.6458099449
7432 19.4447499151
7444 18.9657671712
7501 18.9024877482
7509 17.8831507899
7528 17.7335177045
7649 17.4962771100
7708 17.2938085752
7730 17.1197861026
7801 17.0826172335
7808 17.0509072548
7834 16.7728343546
7905 16.5890733968
7906 16.4397641876
8008 16.3822293070
8201 16.3105439779
8203 16.2756814285
8241 16.2366692736
8418 16.2111132270
8429 16.1341656540
8719 16.1334762660
8817 16.1235072298
9005 16.0870181989
9016 16.0846493450
9041 16.0713451132
9224 16.0567215433
9309 16.0499794312
9322 16.0484317593
9335 16.0414338278
9415 16.0362216230
9544 16.0289844982
9547 16.0125296877
9609 16.0019726772
10126 15.9719927806
10321 15.9706515685
10437 15.9688278740
10443 15.9638335664
10502 15.9618078217
10517 15.9616227824
10639 15.9595891301
10640 15.9568328138
10709 15.9474327570
10827 15.9425218660
10831 15.9370508812
11009 15.9311767979
11010 15.9305922340
11027 15.9286919204
11041 15.9282779600
11101 15.9264895000
11109 15.9255385143
11149 15.9232365741
11224 15.9230707356
11303 15.9226976340
11311 15.9225650309
11317 15.9220878393
11334 15.9220285710
11336 15.9220045869
11343 15.9211903656
11434 15.9211351386
11447 15.9207856306
11503 15.9207350771
11504 15.9204501642
11529 15.9204480593
11537 15.9201872985
11538 15.9201494319
11637 15.9200207023
11701 15.9199315535
11702 15.9199131315
11733 15.9198931118
11803 15.9198117349
11808 15.9197627140
11823 15.9197091200
11905 15.9195200797
12007 15.9194621889
12126 15.9194616287
12210 15.9194306721
12213 15.9194298120
12214 15.9194277774
12221 15.9194230164
12222 15.9194164375
12307 15.9194128065
12308 15.9194106218
12321 15.9194020305
12345 15.9193942864
12407 15.9193851250
