evaluations raw_y
1 140.2155503306
6 94.1631332745
22 60.1838911881
201 57.7280644162
226 53.8933912365
301 40.1347675579
402 39.6634254840
505 38.1543951822
547 29.9690909828
613 28.7647565899
751 28.0743069646
826 12.0395723059
1111 11.4889546438
1713 8.2001669507
2192 4.3302090550
3113 3.3367728975
3410 3.2288943549
3646 3.1956675728
3725 3.1238192785
3915 3.0246001625
4036 3.0230207798
4184 2.9178107913
4256 2.3505536060
4352 2.2832335109
4373 2.1944625627
4400 2.1480317490
4463 2.1130282574
4563 2.1110648035
4586 2.0877557501
4677 2.0652236954
4678 2.0337267343
4872 2.0309114752
4873 2.0070899039
4874 1.9995827079
4989 1.9945585336
5083 1.9934713975
5159 1.9920315070
5174 1.9912325247
5476 1.9907495149
5551 1.9905892430
5561 1.9905446157
5562 1.9904878410
5569 1.9902691052
5585 1.9901755989
5586 1.9901135122
5659 1.9900341862
5665 1.9899573309
5761 1.9899556915
5762 1.9899506155
5954 1.9899493804
5957 1.9899400547
5958 1.9899344063
6059 1.9899221483
6168 1.9899210815
6261 1.9899186186
6262 1.9899184905
6567 1.9899182254
6679 1.9899182113
6680 1.9899182083
6685 1.9899181758
6856 1.9899181719
6859 1.9899181488
6860 1.9899181422
6955 1.9899181269
7053 1.9899181227
7059 1.9899181217
7154 1.9899181213
7157 1.9899181213
7161 1.9899181154
7365 1.9899181150
7366 1.9899181148
7381 1.9899181146
7382 1.9899181145
7478 1.9899181145
7573 1.9899181144
7659 1.9899181144
7669 1.9899181143
7672 1.9899181143
7679 1.9899181143
7680 1.9899181143
7687 1.9899181142
7688 1.9899181142
7771 1.9899181142
7967 1.9899181142
7968 1.9899181142
8082 1.9899181142
8092 1.9899181142
8163 1.9899181142
8164 1.9899181142
8174 1.9899181142
8197 1.9899181142
8251 1.9899181142
8265 1.9899181142
8282 1.9899181142
8377 1.9899181142
8378 1.9899181142
8391 1.9899181142
8451 1.9899181142
8461 1.9899181142
8555 1.9899181142
8573 1.9899181142
8589 1.9899181142
8700 1.9899181142
8757 1.9899181142
8758 1.9899181142
8897 1.9899181142
8898 1.9899181142
9070 1.9899181142
10277 1.9899181142
100000 2.9848771713
