evaluations raw_y
1 123.0160355163
4 49.1319993900
10 36.6347083956
44 30.6676290925
118 27.0206711286
146 23.3511907273
173 22.6282523449
204 19.1509520228
243 17.8829884124
310 17.4845459003
422 17.0716074444
434 16.3580969756
436 15.4461087324
497 14.9919369321
543 14.5033935885
563 13.6488625480
571 13.1218639766
650 11.9279253638
751 10.3706029995
842 9.0980039886
967 8.0323287914
1371 6.7628394929
1754 6.6338576017
2361 6.5380098223
2900 6.3070552874
3314 6.2284706104
4575 6.0217072180
4754 4.8871043796
8461 4.8107821376
16157 4.7633716840
17573 4.4242822115
17958 3.4048874161
19251 2.6168228346
20957 2.0979618722
21154 2.0283718259
21757 1.4837168885
21953 1.3034093913
22453 1.1502027024
22658 1.0259649273
23459 0.9438633804
23552 0.9433966826
23956 0.8836632591
24051 0.8777956754
24058 0.8468130528
24453 0.8031231616
24552 0.8028017145
24651 0.7779706644
24760 0.7719420334
25057 0.7384006581
25654 0.7375823369
25855 0.7057209205
26253 0.6995484148
26555 0.6970628555
26855 0.6943895009
27052 0.6920047687
27059 0.6914627998
27255 0.6905737559
27555 0.6861383509
27851 0.6840462971
27859 0.6832784863
27953 0.6813093103
27956 0.6782324172
28160 0.6775505141
28351 0.6760869001
28354 0.6746117756
28555 0.6744896794
28651 0.6742358031
28655 0.6718198483
29055 0.6678289570
29351 0.6675439486
29354 0.6660995587
29451 0.6653438419
29560 0.6645238859
29652 0.6616181240
29859 0.6614519779
29955 0.6610403493
30157 0.6597378130
30453 0.6589396979
30457 0.6575908138
30558 0.6574280985
30757 0.6568099840
31155 0.6563736470
31252 0.6551343921
31559 0.6547085894
31653 0.6543305588
31752 0.6533064432
32055 0.6530923495
32559 0.6529415072
32651 0.6527963124
32657 0.6522235920
32751 0.6519387923
32756 0.6519266381
32851 0.6513091691
32956 0.6511286116
33056 0.6508340190
33057 0.6499356116
33360 0.6494434430
33451 0.6482861408
33656 0.6482207073
33660 0.6481427001
33751 0.6479351164
33753 0.6475947201
33759 0.6475635001
33857 0.6466008514
34059 0.6459881144
34255 0.6457770469
34353 0.6457274768
34551 0.6454083007
34552 0.6447459797
34553 0.6440456860
34752 0.6435047156
34955 0.6432542472
35052 0.6428087396
35355 0.6417966140
35454 0.6415181402
35656 0.6402266769
35758 0.6400288980
36058 0.6395548074
36154 0.6394485468
36157 0.6381430093
