evaluations raw_y
1 150.4497945327
40 146.2759313983
77 139.8616828822
122 134.4200987738
126 93.6374809883
150 77.9586082301
254 75.0799500987
318 45.0241970653
650 37.0976987083
690 34.6848502832
786 32.9902549675
789 26.7944633022
975 25.8808372609
1064 24.8192674053
1083 13.5752606043
1084 12.7283215730
1400 11.0221761321
1646 10.0614462028
1700 7.0674631989
1761 6.0847193953
2080 5.4895251425
2460 4.5710363481
2951 4.5220222801
2980 3.4614234803
3069 3.0562829190
3258 3.0203940299
3261 2.9016989210
3361 2.5576714846
3407 1.8559856231
3523 1.6871477682
3706 1.4647341081
3718 1.4508988528
3805 1.2662288749
3806 1.2531605651
3905 1.2358259132
3943 1.2082594387
4011 1.1609161555
4012 1.1553788466
4031 1.0493892518
4032 1.0448981326
4101 1.0147156268
4102 1.0102434845
4215 1.0036273084
4508 1.0011154110
4514 0.9982060967
4605 0.9980957155
4628 0.9978722857
4647 0.9976380663
4650 0.9974363983
4701 0.9964751078
4702 0.9957484523
4801 0.9953157441
4809 0.9952826544
4810 0.9952738980
5027 0.9952633290
5035 0.9951721631
5103 0.9951672357
5104 0.9951494784
5105 0.9951003151
5115 0.9950632309
5116 0.9950597556
5123 0.9950294673
5215 0.9950061884
5216 0.9949901002
5310 0.9949878668
5332 0.9949855456
5333 0.9949778081
5334 0.9949760337
5403 0.9949711566
5410 0.9949711176
5505 0.9949658841
5547 0.9949656675
5548 0.9949634764
5607 0.9949602095
5608 0.9949600620
5803 0.9949597293
5804 0.9949596679
5847 0.9949595387
5905 0.9949592223
6101 0.9949592053
6102 0.9949591545
6121 0.9949591021
6331 0.9949590962
6332 0.9949590925
6333 0.9949590801
6339 0.9949590681
6413 0.9949590664
6425 0.9949590641
6426 0.9949590621
6547 0.9949590615
6548 0.9949590606
6601 0.9949590595
6623 0.9949590588
6633 0.9949590574
6730 0.9949590574
6903 0.9949590572
7041 0.9949590572
7106 0.9949590572
7121 0.9949590571
7146 0.9949590571
7212 0.9949590571
7237 0.9949590571
7326 0.9949590571
7531 0.9949590571
7603 0.9949590571
7741 0.9949590571
7801 0.9949590571
7802 0.9949590571
8137 0.9949590571
100000 1.9899181142
