evaluations raw_y
1 953.4733993351
3 334.7122780662
22 152.0451868985
30 134.2173674253
85 121.1240769773
123 98.4750434472
197 54.8495414966
353 53.7242941392
373 37.8778677207
733 29.9181454035
953 25.4412691461
1016 24.5341800972
1236 24.3593856260
1255 18.2578838722
1424 17.7258699844
1437 16.9813497142
1581 14.7122005864
1626 7.4937935539
2256 5.5074770272
3203 5.4496973425
3401 4.2290601468
3418 3.8776395442
3601 2.6572226275
3701 1.6930722126
3705 1.5095057558
3907 1.4672402382
3908 1.2440827693
4001 1.1396550229
4115 1.1024182281
4116 1.0954070277
4201 1.0561390662
4209 1.0163229399
4317 1.0030635774
4441 0.2568301772
4445 0.2172627714
4560 0.1552682146
4650 0.1205856517
4756 0.1011784427
4943 0.0939697542
4952 0.0378199438
5053 0.0148107859
5343 0.0028622960
5643 0.0001988162
5959 0.0001160163
6152 0.0000813267
6155 0.0000297926
6544 0.0000217109
6555 0.0000212242
6642 0.0000181713
6643 0.0000158182
6644 0.0000155346
6747 0.0000091914
6851 0.0000036990
6852 0.0000031492
7045 0.0000030389
7054 0.0000026305
7058 0.0000020272
7152 0.0000012330
7245 0.0000010306
7246 0.0000006921
7249 0.0000003587
7347 0.0000002878
7441 0.0000001551
7452 0.0000001091
7500 6.9647255361
