evaluations raw_y
1 147.0637111571
2 35.4981138669
5 34.2048577160
138 25.4599578852
394 21.8155151074
742 15.1975263084
823 13.1365133588
824 11.2429267668
948 9.9884582194
1005 8.7636458556
1149 8.5103604299
1217 6.3873589014
2019 5.8642642534
2398 4.8653281108
4929 3.4772698779
8029 3.2333558189
9809 3.0059904425
9929 2.6105658197
10511 2.0545338063
11028 2.0534871736
11032 1.6844685391
11605 1.3759940684
11711 1.3713244204
12126 1.2368514179
12417 0.7911383671
12704 0.7870426013
12720 0.7500843101
12910 0.6598963261
13020 0.6186298494
13182 0.5439423939
13461 0.4437812285
13527 0.4045500893
13639 0.3961517621
13677 0.3901191861
13795 0.3845307095
13843 0.3642819926
14057 0.3562875832
14503 0.3560155259
14617 0.3551908939
14627 0.3527257328
14724 0.3511716072
14766 0.3511674301
14850 0.3463392512
15059 0.3449121024
15372 0.3444807009
15400 0.3443477557
15416 0.3423631271
15426 0.3416514254
15451 0.3401831957
15657 0.3393314694
15847 0.3380666251
15848 0.3378400144
15862 0.3377234489
15904 0.3357046409
16169 0.3351544105
16415 0.3341663231
16442 0.3341569594
16535 0.3326448976
16585 0.3320390294
16679 0.3313082335
16830 0.3312414998
16903 0.3299855096
17139 0.3292980473
17227 0.3288401752
17339 0.3267276990
17489 0.3261826005
17727 0.3247945122
17892 0.3246364006
18000 0.3241063827
18022 0.3235693135
18064 0.3229298480
18189 0.3225730528
18256 0.3225471237
18481 0.3216524294
18658 0.3206492743
18895 0.3195074574
18976 0.3189620231
19115 0.3179808615
19189 0.3178826150
19287 0.3165316333
19447 0.3158905337
19906 0.3158848165
19946 0.3156174602
19973 0.3130749465
19991 0.3127727656
20203 0.3126004234
20307 0.3125976621
20398 0.3124495203
20406 0.3123908763
20431 0.3123497881
20465 0.3120670416
20609 0.3112630466
20843 0.3110092288
20918 0.3100137433
21413 0.3100055744
21584 0.3099980062
21603 0.3098892993
21693 0.3089946856
22113 0.3088351700
22163 0.3083806919
22164 0.3077367109
22233 0.3074000321
22235 0.3072868100
22432 0.3062525361
22811 0.3051857533
23490 0.3050103740
23602 0.3049259187
23649 0.3039663680
23731 0.3038357298
23845 0.3036558477
23872 0.3033043430
23936 0.3030632689
24177 0.3030173965
24223 0.3027486100
24423 0.3027145980
24424 0.3026641982
24433 0.3026449065
24501 0.3026123471
24517 0.3025899737
24518 0.3024968121
24549 0.3024615919
24550 0.3024454576
24618 0.3024394685
24625 0.3024209924
24654 0.3024158278
24657 0.3023878893
24705 0.3023523964
24821 0.3023507360
24852 0.3023506681
24929 0.3023428778
24955 0.3023339770
24965 0.3023252866
25001 0.3023246735
25012 0.3023244212
25015 0.3023148819
25016 0.3023116380
25085 0.3023088460
25086 0.3023073226
25091 0.3023046713
25143 0.3023036317
25144 0.3022941758
25267 0.3022864001
25311 0.3022844363
25480 0.3022831253
25509 0.3022828327
25510 0.3022814090
25571 0.3022792358
25604 0.3022788664
25615 0.3022779411
25719 0.3022775913
25764 0.3022769540
25823 0.3022749610
25914 0.3022746181
25921 0.3022734113
26028 0.3022730827
26382 0.3022723421
26651 0.3022722377
26717 0.3022674199
26862 0.3022667750
26939 0.3022654651
27041 0.3022651861
27102 0.3022645547
27137 0.3022643753
27139 0.3022628005
27248 0.3022620594
27557 0.3022619813
27589 0.3022618897
27619 0.3022618513
27622 0.3022609049
27897 0.3022602321
28164 0.3022591304
28230 0.3022588310
28416 0.3022582870
28418 0.3022581595
28506 0.3022576095
28634 0.3022561040
28952 0.3022493860
29103 0.3022422110
29138 0.3022337279
29344 0.3022251687
29431 0.3022249805
29469 0.3022042924
29492 0.3022042775
29718 0.3021896884
29876 0.3021199767
30274 0.3020684174
30469 0.3020496339
30474 0.3020387739
30655 0.3019811875
30876 0.3019462303
30908 0.3017665999
31077 0.3016013690
31120 0.3015392149
31360 0.3015351125
31402 0.3014001399
31602 0.3013755237
31603 0.3011572215
31787 0.3011230715
31932 0.3010210732
32167 0.3009325594
32321 0.3007685595
32401 0.3006305055
32496 0.3005793237
32516 0.3004839332
32542 0.3003795082
32758 0.3001346399
32775 0.3000938223
32986 0.3000870815
33008 0.2999792435
33049 0.2999649453
33112 0.2998437761
33221 0.2998249728
33247 0.2997212134
33347 0.2996067412
33383 0.2994753499
33435 0.2994480811
33484 0.2992538225
33630 0.2992250547
33801 0.2991467431
33818 0.2988608302
33845 0.2987214866
33879 0.2986199027
34000 0.2984520988
34121 0.2984048109
34123 0.2979332080
34202 0.2977425214
34354 0.2973177229
34587 0.2971662119
34615 0.2966713391
34905 0.2966319525
35014 0.2965329154
35035 0.2963982917
35087 0.2962478694
35102 0.2961569201
35234 0.2960721394
35453 0.2958863309
35459 0.2957496702
35514 0.2956418211
35544 0.2954514722
35638 0.2949105598
35675 0.2945891172
35741 0.2942024072
36009 0.2941449386
36199 0.2936834087
36200 0.2936173200
36204 0.2934274184
36207 0.2929018422
36391 0.2926452163
36538 0.2922789179
36708 0.2921935537
36776 0.2915497714
37012 0.2913791949
37020 0.2908428655
37122 0.2905807920
37236 0.2905275195
37326 0.2905114186
37392 0.2904439312
37462 0.2901396277
37628 0.2900472763
37707 0.2899733693
37717 0.2893084319
37996 0.2892911922
38030 0.2889513805
38117 0.2884870979
38244 0.2884738412
38300 0.2882908640
38322 0.2882137234
38403 0.2875983531
38621 0.2872940114
38627 0.2869296963
38752 0.2867363263
38874 0.2861342907
39027 0.2860753367
39104 0.2855486449
39160 0.2850158312
39708 0.2848475072
39728 0.2839524209
39900 0.2838408817
39922 0.2835330672
40030 0.2831875867
40045 0.2827272127
40256 0.2825883660
40304 0.2824607073
40319 0.2824583891
40427 0.2819386534
40463 0.2816930417
40571 0.2816297608
40647 0.2814872554
40660 0.2803400934
41162 0.2795343931
41253 0.2789625596
41504 0.2783921926
41511 0.2781599330
41607 0.2776568346
41630 0.2772926761
41846 0.2769890077
41907 0.2763445082
42129 0.2761582287
42440 0.2753031526
42502 0.2751052624
42537 0.2750801452
42602 0.2747034882
42640 0.2746918971
42818 0.2745085085
42890 0.2744997012
42989 0.2743824386
43019 0.2741166134
43022 0.2734772734
43174 0.2730120497
43504 0.2718659853
43725 0.2716062834
43903 0.2713560055
44015 0.2709763141
44022 0.2705800930
44203 0.2705271027
44284 0.2704836678
44305 0.2701197950
44331 0.2698022282
44472 0.2695753701
44639 0.2692162987
44661 0.2691113413
44829 0.2688280067
44867 0.2684692516
45042 0.2679438031
45065 0.2677898005
45299 0.2677285662
45381 0.2672547510
45610 0.2672156451
45621 0.2671627558
45667 0.2670722863
45671 0.2670209336
45706 0.2670148536
45709 0.2668146473
45716 0.2668080132
45724 0.2667179059
45776 0.2662199220
45818 0.2661535429
45939 0.2661050720
45977 0.2657876525
46208 0.2656307038
46328 0.2652464616
46452 0.2652089562
46515 0.2651802236
46774 0.2651209905
46781 0.2650608565
46806 0.2648952572
46827 0.2647476795
46955 0.2647280055
47107 0.2647161687
47113 0.2645139323
47156 0.2643599288
47301 0.2643146382
47302 0.2642516524
47309 0.2641081203
47352 0.2640671951
47365 0.2640479713
47531 0.2639979889
47666 0.2638644209
47702 0.2638284671
47836 0.2638143430
47849 0.2637263884
47877 0.2635939290
47891 0.2635609900
47933 0.2635325545
47944 0.2635037603
47958 0.2633446228
48176 0.2633354698
48272 0.2633237984
48336 0.2632371734
48470 0.2631529228
48647 0.2631322900
48743 0.2631145499
48817 0.2630299499
48958 0.2630277309
48964 0.2629175592
49132 0.2629099374
49139 0.2628528768
49320 0.2627519410
49434 0.2627517171
49489 0.2627347252
49630 0.2626930244
49757 0.2626685977
50002 0.2626379797
50156 0.2626267089
50228 0.2626023913
50272 0.2625902628
50513 0.2625848096
50592 0.2625771705
50633 0.2625743959
50682 0.2625675808
50842 0.2625665366
50857 0.2625535281
51064 0.2625485096
51159 0.2625467784
51215 0.2625450116
51236 0.2625449659
51255 0.2625448235
51284 0.2625446544
51285 0.2625446233
51297 0.2625411865
51298 0.2625370658
51414 0.2625364739
51421 0.2625344532
51430 0.2625317216
51449 0.2625275025
51531 0.2625274808
51532 0.2625259639
51707 0.2625235897
51797 0.2625231003
51801 0.2625224006
51802 0.2625187291
51923 0.2625185406
51945 0.2625171913
51963 0.2625166243
52006 0.2625161892
52011 0.2625152539
52029 0.2625133835
52140 0.2625132975
52181 0.2625121418
52226 0.2625120475
52299 0.2625115327
52314 0.2625114811
52329 0.2625106365
52525 0.2625105157
52526 0.2625104237
52634 0.2625104120
52659 0.2625103122
52660 0.2625102123
52732 0.2625102097
52807 0.2625101047
52831 0.2625099906
52832 0.2625099772
52901 0.2625099273
53003 0.2625099109
53004 0.2625098430
53105 0.2625098305
53108 0.2625098147
53256 0.2625098114
53259 0.2625097811
53278 0.2625097751
53281 0.2625097739
53309 0.2625097673
53310 0.2625097606
53348 0.2625097555
53407 0.2625097280
53501 0.2625097243
53617 0.2625097156
53635 0.2625097115
53731 0.2625097019
53732 0.2625096996
53924 0.2625096986
54007 0.2625096962
54008 0.2625096960
54037 0.2625096949
54081 0.2625096932
54082 0.2625096901
54235 0.2625096888
54289 0.2625096882
54352 0.2625096875
54406 0.2625096875
54439 0.2625096870
54440 0.2625096868
54529 0.2625096865
54530 0.2625096865
54603 0.2625096863
54625 0.2625096857
54641 0.2625096856
54713 0.2625096855
54714 0.2625096854
54807 0.2625096853
54895 0.2625096853
54905 0.2625096851
