evaluations raw_y
1 10295.3250228996
2 7226.1445351777
6 5693.4485576591
12 5671.9356927689
14 4332.5601673794
15 1904.3502135757
41 1038.4099318063
129 919.7977489147
248 905.4259836869
313 903.7354975711
316 902.0990474462
332 705.1377276605
551 651.7368925125
628 599.0615062994
659 535.4539055328
845 491.1757069415
1001 474.4327230420
1143 472.8828453113
1302 468.2388154524
1314 456.9872727163
1484 432.1863381159
1542 410.1719850275
1625 404.0593027711
1679 355.9776147226
2105 347.9947432845
2171 331.0900031229
2216 316.3854510381
2303 298.3082256316
2518 280.5276704580
2575 258.1298502781
2709 239.7610462041
3443 236.7634049039
3694 222.2249572493
3791 209.7423925325
4295 208.0642482217
4891 176.7150794534
5709 150.8467447842
6645 150.0124266533
6991 141.5356064298
7320 141.4544999056
7394 139.1893242415
7992 136.6153386762
8046 133.9399144626
8117 130.2444717108
8184 119.4831139898
8744 118.8181798880
8845 111.1029793420
8887 109.8534485325
8989 106.7169094252
9043 105.4991119089
9049 97.0881802141
9141 96.8845296305
9181 91.3274176414
9383 90.0477578294
9482 88.9398170633
9488 82.7059038830
9586 73.1654694526
9688 68.9757065699
9987 65.8064726692
10085 64.6411191403
10489 64.0459560090
10585 58.6315743235
10690 55.5133296937
10889 52.4522796185
11790 51.6112918276
12085 51.3461436697
12182 51.0654205093
12281 50.3253831859
12389 50.3084730123
12582 49.7895703265
12589 49.7463029173
12686 49.3380387805
12881 49.1503200323
12889 48.9725633108
13186 48.8391098751
13487 48.6980768182
13882 48.5907151758
13883 48.4782044461
14088 48.4227657357
14183 48.2998094018
14288 48.2983416722
14381 48.2695201634
14385 48.1867745579
14388 48.0573178881
14884 48.0335722066
14981 48.0070216101
14987 48.0026385339
15081 47.9926855182
15083 47.9226857101
15483 47.9155498515
15485 47.9147171779
15588 47.8979919861
16083 47.8788187065
16185 47.8558440877
16488 47.8516647700
16882 47.8488628750
16886 47.8378624762
17082 47.8306351480
17083 47.8287981256
17188 47.8192797302
17487 47.8142029282
17489 47.8137489340
17587 47.8048857539
17981 47.8046057670
18087 47.8039965844
18181 47.7946701969
18481 47.7907249949
18581 47.7873350126
18781 47.7861551970
18787 47.7845005463
18888 47.7784172490
19189 47.7781963216
19281 47.7781332544
19283 47.7753978827
19487 47.7742556506
19488 47.7738466709
19490 47.7720753576
19687 47.7715633629
19689 47.7707102199
19886 47.7693551684
19988 47.7683962809
20088 47.7677602323
20188 47.7667278432
20388 47.7662626688
20489 47.7655399906
20585 47.7649852898
20688 47.7641255992
20786 47.7628051474
20883 47.7625817877
21181 47.7611917148
21684 47.7610337425
21687 47.7606665156
21689 47.7600502163
21784 47.7597709044
21881 47.7597573369
22090 47.7593235299
22290 47.7593186510
22481 47.7589628858
22681 47.7588288048
22781 47.7586685952
22984 47.7586169645
23182 47.7583447517
23384 47.7583050367
23386 47.7581908762
23584 47.7580996571
23987 47.7580907510
24281 47.7580716546
24289 47.7580471719
24481 47.7580280075
24585 47.7580255052
24586 47.7579767079
25081 47.7579675834
25384 47.7579666387
25481 47.7579616258
25489 47.7579501599
25582 47.7579285431
25686 47.7579077203
26185 47.7579071858
26581 47.7579064745
26782 47.7579019947
26890 47.7578999993
26985 47.7578991720
27087 47.7578985482
27281 47.7578957981
27386 47.7578949749
27581 47.7578940718
27588 47.7578910457
28389 47.7578906026
28481 47.7578905130
28590 47.7578903557
28687 47.7578902088
28689 47.7578901849
28707 47.7578891193
28710 47.7578824622
29007 47.7578804040
29205 47.7578791184
29209 47.7578777080
29406 47.7578752433
29707 47.7578748156
29802 47.7578735496
29903 47.7578731993
30103 47.7578723998
30106 47.7578723626
30206 47.7578708251
30503 47.7578697543
30804 47.7578696054
31001 47.7578695543
31305 47.7578694624
31307 47.7578694178
31310 47.7578693419
31404 47.7578692310
31406 47.7578691523
31409 47.7578691464
31502 47.7578690716
31603 47.7578687562
31906 47.7578687097
32002 47.7578686597
32101 47.7578686060
32110 47.7578684406
32204 47.7578684280
32304 47.7578683385
32501 47.7578682840
33103 47.7578682732
33205 47.7578682533
33403 47.7578682441
33406 47.7578681717
33702 47.7578681657
33808 47.7578681354
34004 47.7578680957
34108 47.7578680942
34201 47.7578680908
34307 47.7578680814
34504 47.7578680738
34703 47.7578680652
34908 47.7578680514
35608 47.7578680499
35702 47.7578680455
36104 47.7578680447
36106 47.7578680444
36201 47.7578680434
36306 47.7578680432
36307 47.7578680429
36402 47.7578680427
36507 47.7578680417
36701 47.7578680405
36807 47.7578680404
36808 47.7578680403
37004 47.7578680378
37702 47.7578680378
38104 47.7578680378
38105 47.7578680378
38202 47.7578680377
38206 47.7578680376
38301 47.7578680376
38409 47.7578680375
38505 47.7578680372
38708 47.7578680372
39002 47.7578680372
39010 47.7578680372
39109 47.7578680372
39207 47.7578680371
39308 47.7578680371
39408 47.7578680371
39409 47.7578680371
39607 47.7578680370
39608 47.7578680370
40008 47.7578680370
40103 47.7578680370
40205 47.7578680370
40605 47.7578680370
40808 47.7578680370
40905 47.7578680370
41001 47.7578680369
41106 47.7578680369
41602 47.7578680369
42203 47.7578680369
42301 47.7578680369
42403 47.7578680369
42505 47.7578680369
42607 47.7578680369
42703 47.7578680369
42710 47.7578680369
42801 47.7578680369
42907 47.7578680369
43204 47.7578680369
43803 47.7578680369
43908 47.7578680369
44006 47.7578680369
44108 47.7578680369
44404 47.7578680369
44407 47.7578680369
44506 47.7578680369
45404 47.7578680369
46503 47.7578680369
84406 46.0496109657
84803 45.8008303701
84808 41.0500896855
85007 38.9469672908
85101 37.0550269992
85306 34.3821700444
85405 33.7228876389
85508 32.6529799603
86201 32.5304518063
86304 32.0708272643
86410 32.0492881828
86603 31.6386273139
86705 31.4660926488
86808 31.3267988297
86905 30.5544917733
87510 30.5069621102
87804 30.1911596643
88101 30.1181351935
88210 30.0938412846
88502 30.0476379617
88701 29.9246014492
88902 29.9242265870
89002 29.8908543258
89101 29.8452636831
89302 29.6955919000
89309 29.6845712861
89603 29.6662014083
89707 29.6648653199
89804 29.6604967446
89905 29.6307863934
90102 29.5396693884
90509 29.4776890276
90909 29.4622651785
91002 29.4234284452
91101 29.4020442729
91203 29.3888545916
91301 29.3841956623
91408 29.3313010158
91508 29.3104482269
91806 29.3065519808
92205 29.2872835642
92307 29.2620706861
93106 29.2546776082
93107 29.2414863931
93203 29.2273950228
93401 29.2187772039
93408 29.2119457790
93502 29.1860161317
93702 29.1788466476
93708 29.1738713468
93906 29.1624727499
94002 29.1608636250
94101 29.1535768615
94205 29.1517267338
94508 29.1436630080
94601 29.1435329468
94604 29.1335152562
94806 29.1322145814
94908 29.1294995857
95001 29.1278254341
95101 29.1258636779
95105 29.1081128785
95205 29.0942529710
95209 29.0887838227
95302 29.0786681008
95402 29.0701000269
95702 29.0645150006
95807 29.0498381136
96206 29.0333439781
96602 29.0225324986
96605 29.0219267325
96802 29.0150607567
96810 29.0056727410
97103 28.9996642838
97107 28.9889271033
97207 28.9801458264
97401 28.9596948185
97801 28.9519195530
97901 28.9312746585
98102 28.9258399335
98606 28.9248948698
98609 28.9244958670
98704 28.9233982975
98705 28.9180693263
98707 28.9099337076
98902 28.9070434879
99006 28.9056548375
99102 28.9032222933
99103 28.9013139247
99210 28.8993953155
99304 28.8984354173
99404 28.8966276067
99405 28.8952431281
99505 28.8854179861
99507 28.8820408671
99809 28.8750179850
100202 28.8740173100
100501 28.8722790714
100701 28.8706619066
100805 28.8695516563
100809 28.8652250309
100910 28.8630121714
101401 28.8628901427
101605 28.8625926819
101704 28.8611301365
101810 28.8601800944
102201 28.8591180731
102306 28.8590783241
102407 28.8586485186
102609 28.8585518399
102707 28.8575462750
103208 28.8572500880
103302 28.8570183321
103501 28.8565956447
103507 28.8561770772
103606 28.8559850424
103903 28.8558781285
104002 28.8557112440
104209 28.8556710154
104404 28.8552947313
104605 28.8551671514
104703 28.8550647336
104901 28.8546860390
105209 28.8545012541
105405 28.8543639007
105705 28.8542789608
106302 28.8542729121
106308 28.8541597100
106501 28.8541349370
106709 28.8541224956
106910 28.8541079340
107102 28.8541031024
107103 28.8540956451
107108 28.8540858142
107110 28.8540309378
107208 28.8540284941
107401 28.8540051105
107506 28.8539965526
107601 28.8539813745
107708 28.8539572613
107807 28.8539366331
107903 28.8539302928
108201 28.8539152167
108209 28.8538806371
108404 28.8538765284
108505 28.8538669908
108602 28.8538644702
108610 28.8538570870
108706 28.8538320103
109003 28.8538280080
109010 28.8538209081
109102 28.8538193301
