evaluations raw_y
1 43.9869464359
2 38.1725762480
7 37.3819307754
23 37.1417604760
28 36.6842479629
31 35.9845032387
34 23.1533478782
126 20.3167623599
221 20.1710115691
251 14.0681207818
361 13.0856451585
477 11.7012899272
644 11.6898955323
670 10.2695288357
966 10.2471501091
1154 7.6911635126
1804 6.2000171507
2305 6.0413182655
4841 5.3145295942
6845 4.4583931778
9345 4.3164183507
19243 4.2326466555
19825 3.0773454961
21726 2.9003612141
21941 2.0736836068
22747 2.0373060862
22841 1.3305319125
23349 1.1208061117
24742 1.1056257698
25348 0.8010543948
25845 0.7934144306
26141 0.7543292242
26142 0.7381624525
26447 0.6826703377
26543 0.6618268884
26948 0.6439564935
27048 0.6118805669
27349 0.6029342552
27648 0.5974742936
27747 0.5968073138
27846 0.5940831198
27850 0.5831252751
28148 0.5801007948
28245 0.5766697604
28345 0.5695385309
28348 0.5678295984
28446 0.5633609606
28449 0.5517974469
28641 0.5484366099
28846 0.5427892441
29149 0.5412018423
29245 0.5404784470
29347 0.5360672098
29541 0.5348424810
29643 0.5321746734
29649 0.5306072008
29742 0.5302109268
29744 0.5273838900
29944 0.5252373197
30146 0.5217468745
30243 0.5161894235
30550 0.5147097018
30846 0.5137457342
31050 0.5121782014
31243 0.5101821245
31347 0.5086862023
31545 0.5049187651
31648 0.5043359784
31742 0.5038856700
32148 0.5036666326
32150 0.5001809121
32249 0.4999102681
32345 0.4994480324
32448 0.4983868841
32450 0.4973572969
32643 0.4968879973
32850 0.4965144864
32948 0.4941524241
33050 0.4933072633
33243 0.4917036583
33545 0.4898863657
33949 0.4887164672
34241 0.4886711238
34341 0.4881328493
34348 0.4867080669
34445 0.4861937865
34546 0.4858931526
35041 0.4845719178
35145 0.4841920356
35241 0.4841624834
35441 0.4829111511
35641 0.4827041082
36249 0.4819381021
36541 0.4818794823
36546 0.4815605705
36547 0.4807436433
36741 0.4803347910
37043 0.4800693094
37146 0.4795307781
37445 0.4793695681
37542 0.4789780453
37544 0.4788212537
37546 0.4786370386
37743 0.4781799787
38243 0.4780051890
38247 0.4779310508
38250 0.4777412020
38345 0.4767325529
38544 0.4763511078
38848 0.4758730621
38945 0.4758290715
39347 0.4756533178
39448 0.4752039634
39747 0.4748847395
39844 0.4748189312
40048 0.4746727831
40142 0.4746662363
40343 0.4744606467
40445 0.4741424432
40448 0.4739999343
40743 0.4735049097
40847 0.4727524516
41448 0.4723849471
41544 0.4722722450
41741 0.4719038787
41847 0.4716948308
42045 0.4714448490
42246 0.4707436447
42542 0.4706906237
42742 0.4706455630
42745 0.4704297642
42747 0.4703802601
42844 0.4703493781
42849 0.4702437285
42943 0.4699517758
43041 0.4697646937
43045 0.4694444199
43049 0.4693835059
43248 0.4685259313
43446 0.4681159542
43744 0.4678211844
43841 0.4676861262
43942 0.4675729630
44041 0.4674777982
44148 0.4672794973
44244 0.4672151332
44246 0.4662583008
44541 0.4658228706
44644 0.4656849103
44646 0.4650911959
44748 0.4642332195
44844 0.4635819898
44943 0.4632029238
44949 0.4630555355
