evaluations raw_y
1 1166.0920804430
3 917.8915523422
64 857.1748166002
68 750.8474718839
164 703.3635123847
266 684.6907063750
273 680.7097908288
275 575.8616045545
366 574.2890624771
368 492.1444839898
478 458.8449170218
561 407.4128525991
753 397.2889331881
770 337.0570507752
878 333.2146391280
1063 268.6335120051
1370 225.2194394879
1565 189.1711288619
1965 168.1894841150
2166 161.8387906721
2662 159.9290864178
3396 131.1206805581
4715 126.6174929643
5063 116.4866607282
5258 108.3181042760
5464 105.0691352090
5469 99.7539786814
5475 97.1428553409
5867 94.7243987034
5873 88.4449557569
5976 88.3746683135
6064 78.5953560854
6068 67.8473381207
6162 66.8914718563
6277 50.2500943190
6957 44.1520779703
7050 43.7490361001
7057 41.8120122694
7155 36.9536454352
7460 34.0577853968
7501 32.1148593294
8005 30.5757747985
8009 26.9869529704
8011 26.9222107610
8306 22.8565322474
8505 22.8522728335
8615 21.9676889660
8818 21.4309326399
8904 20.7975220069
9205 20.5264763249
9206 20.1395223344
9212 19.7914456501
9404 19.6480685999
9508 19.3108132781
9613 19.0344989112
9617 18.9296374401
9910 18.8773781397
9914 18.6096427309
10116 18.5983735185
10205 18.3688520694
10316 18.3458627879
10509 18.2997472489
10606 18.2655944245
10611 18.2314519864
10703 18.2119614612
10714 18.1524376067
10801 18.0695281810
10816 18.0470378466
11404 18.0256311494
11515 17.9753928047
11721 17.6200404892
11731 17.0613559817
11824 16.8619219625
11833 16.6450976498
11835 16.4334187505
12334 16.4244948284
12431 16.3355342235
12522 16.2824274366
12529 16.1976632411
12539 16.1803116014
12628 16.1640744722
12637 16.0879718023
12822 16.0631280030
13126 16.0544767723
13227 16.0495101942
13237 16.0280488955
13238 16.0035419686
13621 15.9785041193
13724 15.9756616975
13736 15.9580414986
14133 15.9572195000
14230 15.9570106794
14327 15.9466010339
14422 15.9458308929
14423 15.9335391006
14521 15.9307176695
14633 15.9303169595
14830 15.9280976657
15022 15.9277549497
15023 15.9268685339
15027 15.9262523176
15036 15.9256400905
15133 15.9241081944
15134 15.9229890764
15437 15.9217319907
15732 15.9215182408
15837 15.9211334455
15921 15.9205313605
16022 15.9204928666
16123 15.9203635696
16223 15.9200721828
16224 15.9199471512
16421 15.9198574556
16432 15.9197343474
16528 15.9196418029
16731 15.9195961078
16740 15.9195713273
16826 15.9195400086
16833 15.9195035049
16936 15.9194153668
17130 15.9194013924
17327 15.9193930029
17328 15.9193756572
17721 15.9193697430
17835 15.9193630607
17838 15.9193590930
18035 15.9193575435
18131 15.9193549088
18137 15.9193543496
18232 15.9193528015
18422 15.9193525598
18427 15.9193501563
18535 15.9193499107
18623 15.9193495569
18627 15.9193494345
18631 15.9193485060
18633 15.9193484947
18721 15.9193482150
18727 15.9193462842
18730 15.9193462003
18927 15.9193453924
18928 15.9193440668
19229 15.9193438124
19240 15.9193437266
19330 15.9193434995
19431 15.9193434089
19439 15.9193427127
19440 15.9193426610
19721 15.9193423765
19732 15.9193423374
19823 15.9193422480
19824 15.9193419893
19928 15.9193419255
19933 15.9193416949
20226 15.9193416068
20332 15.9193415541
20337 15.9193413945
20426 15.9193413911
20727 15.9193413542
20728 15.9193413360
20731 15.9193412925
20922 15.9193412289
21521 15.9193412216
21523 15.9193411488
21623 15.9193411321
21626 15.9193411317
21639 15.9193411262
21640 15.9193411090
21825 15.9193410306
21840 15.9193409999
22022 15.9193409755
22023 15.9193409640
22121 15.9193409635
22125 15.9193409554
22132 15.9193409375
22136 15.9193409265
22225 15.9193409097
22335 15.9193408997
22422 15.9193408602
22537 15.9193408337
22640 15.9193407944
22736 15.9193406858
23023 15.9193406282
23134 15.9193406196
23322 15.9193405975
23631 15.9193405623
23723 15.9193405519
23737 15.9193405066
23825 15.9193405003
23827 15.9193404931
23840 15.9193404876
23921 15.9193404731
23929 15.9193404637
23933 15.9193404519
24023 15.9193404331
24037 15.9193404253
24123 15.9193404053
24131 15.9193403802
24323 15.9193403621
24337 15.9193403550
24424 15.9193403362
24427 15.9193403300
24429 15.9193402835
24623 15.9193402801
24722 15.9193402772
24823 15.9193402612
24834 15.9193401666
24939 15.9193401600
25021 15.9193400518
25725 15.9193399886
26324 15.9193399738
26722 15.9193399322
26922 15.9193399238
26926 15.9193399190
27032 15.9193399187
27035 15.9193399151
27127 15.9193399105
27131 15.9193399019
27239 15.9193398987
27332 15.9193398904
27424 15.9193398898
27439 15.9193398871
27822 15.9193398808
28221 15.9193398798
28238 15.9193398795
28440 15.9193398783
28621 15.9193398783
28726 15.9193398773
28739 15.9193398773
28822 15.9193398772
28829 15.9193398767
29033 15.9193398767
29237 15.9193398763
29326 15.9193398762
29428 15.9193398761
29725 15.9193398761
29726 15.9193398761
29731 15.9193398760
29823 15.9193398759
29836 15.9193398759
29839 15.9193398759
29936 15.9193398759
30026 15.9193398758
30027 15.9193398758
30040 15.9193398758
30133 15.9193398758
30231 15.9193398758
30325 15.9193398757
30627 15.9193398757
30726 15.9193398757
30733 15.9193398757
30931 15.9193398757
30932 15.9193398757
31029 15.9193398757
31127 15.9193398757
31139 15.9193398757
31140 15.9193398757
31325 15.9193398757
31527 15.9193398757
31528 15.9193398757
31721 15.9193398757
31837 15.9193398757
31931 15.9193398757
31932 15.9193398757
31937 15.9193398757
32023 15.9193398757
32124 15.9193398757
32221 15.9193398757
32227 15.9193398757
32430 15.9193398757
32522 15.9193398757
32532 15.9193398757
32628 15.9193398757
32734 15.9193398757
32823 15.9193398757
32922 15.9193398757
33127 15.9193398757
33230 15.9193398757
33538 15.9193398757
69202 15.7775825862
69209 15.4814191252
69502 15.2255330013
70012 15.1874938078
70211 15.1112807444
70212 15.0861782147
70316 15.0739698621
70401 15.0377353742
70520 15.0266180564
70603 15.0105634675
70702 15.0081781919
70719 14.9964822433
70813 14.9953781413
70814 14.9771676355
71109 14.9742287004
71111 14.9725176813
71112 14.9717151733
71209 14.9694002982
71210 14.9646962739
71214 14.9634502001
71301 14.9619501556
71302 14.9607107340
71306 14.9528689041
71401 14.9516902462
71419 14.9515818425
71513 14.9485402348
71601 14.9475030367
71609 14.9468511221
71618 14.9446199273
71714 14.9432649161
71902 14.9398811760
72311 14.9380737854
72417 14.9368723795
72605 14.9357275795
72610 14.9355382380
72710 14.9349391518
72902 14.9337454462
72907 14.9335055899
73116 14.9333522403
73310 14.9317628710
73603 14.9307633048
73708 14.9290991503
74407 14.9287532942
74701 14.9286497872
74707 14.9281979711
74906 14.9281279670
75102 14.9280471553
75108 14.9278799217
75208 14.9278251055
75217 14.9275982406
75316 14.9275615647
75503 14.9272836288
75505 14.9270352774
75803 14.9270109142
75807 14.9269942737
75901 14.9267797653
