evaluations raw_y
1 861.9454039444
3 721.9799748957
6 322.1195225843
22 283.2852643897
27 244.0402080843
72 114.1139690540
366 80.6433540680
497 54.7423450638
865 38.3147796970
1318 36.1912285883
1322 33.4126001376
1370 27.9297473462
1626 21.5223270321
1836 10.9647342377
2861 10.4458407894
3293 10.2048145109
3465 8.6481969178
3577 6.5983285410
3578 6.3178019346
3579 5.2981803821
3666 5.2143981252
3678 4.0067026645
3880 3.6152077281
3972 3.3965308677
4170 3.2570224496
4226 3.2467228766
4266 3.2079181801
4365 3.0981948781
4372 3.0695591726
4521 3.0023782088
4527 2.7951602999
4531 2.3346397272
4722 2.2319882238
4824 2.0639518448
4835 2.0550060671
5133 2.0210737504
5425 2.0179726682
5431 1.9978897524
5623 1.9977189715
5632 1.9942099350
5921 1.9934167030
5924 1.9913284125
6229 1.9909041422
6424 1.9902893137
6622 1.9902277641
6632 1.9900991526
6822 1.9900841696
6823 1.9900179211
7024 1.9900129760
7125 1.9900018919
7127 1.9899335089
7332 1.9899252623
7522 1.9899236405
7722 1.9899228179
7737 1.9899223224
7738 1.9899212242
7832 1.9899201964
8023 1.9899194619
8028 1.9899191064
8037 1.9899189042
8127 1.9899181454
8830 1.9899181385
8923 1.9899181380
8927 1.9899181281
9022 1.9899181195
9323 1.9899181147
9834 1.9899181145
9921 1.9899181144
9938 1.9899181143
10326 1.9899181143
10330 1.9899181142
10423 1.9899181142
10534 1.9899181142
10624 1.9899181142
10821 1.9899181142
10837 1.9899181142
11026 1.9899181142
11035 1.9899181142
11124 1.9899181142
11222 1.9899181142
11433 1.9899181142
11632 1.9899181142
11923 1.9899181142
11936 1.9899181142
12023 1.9899181142
12133 1.9899181142
12236 1.9899181142
12421 1.9899181142
12423 1.9899181142
12529 1.9899181142
12723 1.9899181142
12821 1.9899181142
13331 1.9899181142
250000 5.9697493047
