evaluations raw_y
1 250.2346894295
27 235.2798802222
74 193.8846597790
100 155.5299844099
104 108.5847017213
140 101.4070402852
143 99.5895193203
175 95.7243294223
233 91.1187633584
295 62.5598015766
385 52.9342405272
444 45.5053388779
485 27.5864101681
858 20.8197316515
1382 20.0867297177
1494 14.5184872652
2393 13.5772176493
2402 12.4710976581
2435 11.6103179639
2438 11.2289995963
2445 11.0072072419
2508 10.7245238801
2637 10.6049179325
2640 10.5618845831
2701 10.5532085854
2709 10.1611654642
2710 10.0993821465
2931 10.0300150865
2932 10.0179231487
3027 10.0064050775
3028 9.9916648482
3104 9.9847265468
3129 9.9640408541
3139 9.9596028438
3201 9.9552108715
3301 9.9538540579
3302 9.9537613683
3321 9.9523020205
3322 9.9519021610
3415 9.9508804579
3516 9.9506366285
3520 9.9505780849
3613 9.9500788537
3614 9.9500627563
3701 9.9498440168
3702 9.9498158862
3743 9.9497539522
3744 9.9497507005
3803 9.9497323327
3804 9.9497255047
3813 9.9496175595
3814 9.9496100608
3943 9.9495986997
3944 9.9495962610
4107 9.9495921856
4108 9.9495871113
4117 9.9495864741
4118 9.9495848154
4201 9.9495825118
4307 9.9495816362
4308 9.9495815985
4405 9.9495813094
4413 9.9495807749
4511 9.9495806184
4701 9.9495805788
4702 9.9495805543
4822 9.9495805473
4908 9.9495805445
4925 9.9495805397
4934 9.9495805295
4945 9.9495805191
5007 9.9495805185
5015 9.9495805174
5030 9.9495805165
5032 9.9495805165
5105 9.9495805042
5106 9.9495805026
5127 9.9495805003
5137 9.9495804986
5217 9.9495804965
5301 9.9495804960
5401 9.9495804956
5627 9.9495804955
5628 9.9495804954
5711 9.9495804953
5801 9.9495804953
5802 9.9495804953
5808 9.9495804953
5925 9.9495804953
6025 9.9495804953
6049 9.9495804953
6050 9.9495804953
6101 9.9495804953
6102 9.9495804953
6227 9.9495804953
6303 9.9495804953
6313 9.9495804953
6314 9.9495804953
6315 9.9495804953
6316 9.9495804953
6327 9.9495804953
6421 9.9495804953
6637 9.9495804953
6916 9.9495804953
98470 7.6044978716
99169 7.2132049138
99199 7.0103869985
99455 6.9451130686
99492 6.8982450008
99558 6.7749221858
99571 6.5049190613
99762 6.4402411907
99775 6.4207201301
99780 6.2140004957
99782 6.0622180226
100000 6.1375425395
