evaluations raw_y
1 175.9388201527
2 38.7687958819
6 28.2163520160
10 8.4149805620
79 8.2137302232
265 4.0778993474
1897 2.3197048626
2460 1.9909516364
2510 1.9102456788
2679 1.8244895793
2680 1.8200771565
2684 0.8531578603
2999 0.5311786138
3078 0.5097136063
3334 0.4756880510
3336 0.2883349829
3483 0.2451445947
3604 0.1405189105
3614 0.1221348403
3809 0.1044610931
3838 0.0229223377
4141 0.0212004885
4142 0.0060120109
4403 0.0041799039
4411 0.0029143969
4413 0.0025101005
4601 0.0011820688
4707 0.0003014969
4816 0.0002044518
4906 0.0001911708
4949 0.0001880732
5001 0.0000802016
5002 0.0000485327
5203 0.0000483971
5215 0.0000203150
5321 0.0000113578
5329 0.0000112439
5413 0.0000089932
5426 0.0000085980
5437 0.0000039792
5438 0.0000018483
5705 0.0000006004
5709 0.0000005646
5809 0.0000001645
5900 0.0818358114
