evaluations raw_y
1 14852.9840776907
2 8919.2147623285
6 7975.2849513551
7 5280.4072521065
24 2830.7931365362
26 2220.5653267106
31 1524.4216387747
104 1445.3677255372
128 1373.5384714324
131 932.8965053800
202 864.1088491295
329 781.5366240941
376 773.3985879978
379 736.4046478492
401 639.7385497991
470 635.8963773978
501 528.8380997918
965 527.7145117699
1008 487.3759493388
1075 458.2755363868
1376 457.1037919109
1471 372.6017334084
1670 369.9611851704
1861 367.8596210464
1871 366.4072717794
2006 358.3731548819
2013 336.3157006407
2041 265.0463780537
2269 245.3217438084
2378 236.2431486608
2873 234.9670820407
2913 229.9125400105
3004 219.7462664935
3075 198.0666461185
3262 187.8989320160
3457 178.2220365444
4260 174.6090342675
4575 173.5045542851
4623 167.1329233276
4770 152.7333721131
4862 126.7787049458
5930 123.0113266324
6227 116.7900231955
6524 115.0847216208
6537 109.8646985985
6632 91.8179458317
6837 70.4959751675
7126 68.4918817525
7335 67.0199571900
7533 64.9717936689
7540 52.0814178354
7633 49.8293029112
8024 45.7829714451
8325 45.7618382386
8326 44.8862363729
8430 44.8593591081
8469 44.8483072780
8521 43.5300911099
8527 39.4611706402
8721 38.2850963466
8826 36.6357993320
9021 36.3786779697
9022 36.2014020580
9026 36.0649367200
9123 35.0565439739
9129 34.0806608148
9239 33.8888383905
9337 33.5548450121
9483 33.4933582787
9493 31.4070208184
9688 31.1786598996
9894 29.9786885600
9898 29.9676631019
9998 28.8577992573
10086 27.6614454707
10387 27.2790597391
10489 26.8108362274
10581 26.7859408096
10789 26.3802343111
10790 25.7711752228
10793 25.5907468914
10794 25.0919185553
11195 25.0017678060
11291 24.8190977146
11292 24.7288300291
11295 24.5924655317
11395 24.4788627489
11498 24.4347414156
11583 24.3979050081
11584 24.2961015684
11590 24.2675565624
11791 24.2192767610
12083 24.2074796782
12093 24.1975272145
12095 24.1222572528
12283 24.0997241746
12295 24.0895234732
12387 24.0461086971
12491 24.0329291414
12689 24.0148134786
12691 24.0140721331
12694 23.9823351002
12786 23.9789097884
12787 23.9743603680
12791 23.9730642188
12797 23.9694188235
12883 23.9611008554
12887 23.9444934701
13086 23.9436857756
13183 23.9334060068
13184 23.9173287458
13391 23.9162367229
13683 23.9154505041
13686 23.9105408224
13687 23.9048198976
13784 23.8990861653
13984 23.8883184168
14299 23.8866191699
14684 23.8861611488
14784 23.8860390602
14893 23.8833028184
15181 23.8829506870
15290 23.8822067401
15383 23.8815203305
15384 23.8811265352
15385 23.8808554745
15487 23.8804777561
15781 23.8799588260
16088 23.8798741696
16181 23.8797515273
16199 23.8796409480
16289 23.8795404039
16290 23.8794418300
16486 23.8794232806
16490 23.8793697262
16581 23.8793478501
16582 23.8792941065
16690 23.8792209566
16884 23.8791755243
17091 23.8791616465
17181 23.8790876359
17489 23.8790765356
17490 23.8790710241
17492 23.8790689958
17683 23.8790552604
17691 23.8790491331
17799 23.8790404891
17988 23.8790338918
18091 23.8790320597
18186 23.8790252642
18200 23.8790251986
18291 23.8790198295
18292 23.8790196161
18485 23.8790196134
18489 23.8790187108
18490 23.8790173950
18590 23.8790143594
18783 23.8790132019
18881 23.8790123998
18887 23.8790122103
18994 23.8790111172
19191 23.8790109441
19192 23.8790103192
19281 23.8790101063
19289 23.8790093627
19384 23.8790089240
19584 23.8790089200
19681 23.8790085258
19786 23.8790082167
19799 23.8790078422
19887 23.8790077794
19888 23.8790077775
19993 23.8790075702
20487 23.8790074840
20589 23.8790074578
20696 23.8790074197
20799 23.8790073858
21083 23.8790073847
21282 23.8790073803
21292 23.8790073691
21397 23.8790073408
21689 23.8790073337
21987 23.8790073275
22084 23.8790073246
22088 23.8790073238
22091 23.8790073229
22092 23.8790073150
22189 23.8790073141
22194 23.8790073116
22288 23.8790073113
22299 23.8790073042
22590 23.8790073040
22690 23.8790073028
22697 23.8790073019
22783 23.8790073019
22785 23.8790073014
22791 23.8790073001
22799 23.8790072990
22984 23.8790072986
