evaluations raw_y
1 316909.1773594969
2 211581.7306480534
4 168052.5783164858
14 163456.6935989640
15 103605.0062099730
99 92213.1688859008
112 81917.4618342884
117 37710.5938628910
161 37229.9729080415
216 35715.0237883417
253 16773.0081754857
457 15365.5598341587
850 15319.6041245037
860 14174.0998124844
973 12528.9195329182
983 11142.9316424080
1005 10645.6756351919
1027 9020.7379019246
1028 9004.1148252261
1065 8266.0309834958
1105 7668.4617178718
1106 3266.7911360990
1124 3048.1661751792
1207 2089.3995583878
1235 1117.8533771333
1251 301.5297454512
1366 94.3288703933
1372 25.5057573011
1450 4.0443091939
1473 3.5926250015
1654 3.4231689303
1779 3.3881470284
1834 3.2080279906
1964 3.2028708101
2790 3.1504674250
3844 3.0302719649
4448 2.8165315941
4514 2.8023115441
4516 2.7675408652
4904 2.3833546706
5629 2.2864266817
5706 2.1537430723
5709 2.1422759470
5744 2.0816902521
6013 2.0028822993
6122 1.9711414351
6315 1.9512975651
6430 1.9336074928
6432 1.8930295928
6610 1.8930172322
6713 1.8347432560
7132 1.8012928851
7224 1.7985394640
7301 1.7920706999
7302 1.7711888660
7307 1.7638029480
7503 1.7605948932
7529 1.7601295163
7530 1.7593255498
7547 1.7575743511
7548 1.7514272882
7608 1.7484365904
7701 1.7481593283
7705 1.7352621341
8042 1.7341396118
8203 1.7320961330
8207 1.7309699347
8408 1.7300519190
8539 1.7299613885
8647 1.7297554865
8705 1.7291747343
8706 1.7291552997
8736 1.7286200710
8928 1.7285028585
9003 1.7284462341
9131 1.7282126783
9304 1.7282113743
9341 1.7280749372
9342 1.7279287930
9416 1.7279125796
9423 1.7278190829
9507 1.7276829061
9527 1.7276619467
9528 1.7276427416
9549 1.7275927832
9639 1.7275896859
9640 1.7275737988
9721 1.7275634637
9724 1.7275189289
9731 1.7274953591
9803 1.7274368114
10003 1.7274308195
10006 1.7274033375
10037 1.7273662076
10212 1.7273625546
10301 1.7273617928
10303 1.7273535336
10330 1.7273509625
10348 1.7273497528
10422 1.7273411458
10425 1.7273361186
10523 1.7273350933
10524 1.7273324080
10614 1.7273303620
10709 1.7273288421
10801 1.7273251565
10802 1.7273250804
11003 1.7273240692
11004 1.7273238254
11103 1.7273234727
11215 1.7273231967
11216 1.7273231527
11241 1.7273231311
11306 1.7273231092
11307 1.7273228489
11321 1.7273226859
11421 1.7273225434
11501 1.7273224984
11502 1.7273224822
11503 1.7273224803
11618 1.7273224622
11619 1.7273224115
11620 1.7273223442
11747 1.7273223350
11802 1.7273223297
11809 1.7273223241
11815 1.7273222996
11816 1.7273222930
11935 1.7273222875
12005 1.7273222819
12046 1.7273222759
12101 1.7273222676
12102 1.7273222637
12223 1.7273222606
12302 1.7273222599
12307 1.7273222590
12308 1.7273222553
12323 1.7273222524
12348 1.7273222522
12410 1.7273222512
12411 1.7273222490
12426 1.7273222484
12508 1.7273222479
12513 1.7273222470
12514 1.7273222468
12539 1.7273222465
12540 1.7273222461
12604 1.7273222447
12613 1.7273222430
12615 1.7273222420
12616 1.7273222420
12723 1.7273222413
12724 1.7273222407
12805 1.7273222404
12806 1.7273222399
12909 1.7273222388
13001 1.7273222387
13002 1.7273222385
13026 1.7273222383
13115 1.7273222383
13116 1.7273222381
13119 1.7273222380
13225 1.7273222380
13301 1.7273222379
13302 1.7273222379
13317 1.7273222379
13318 1.7273222379
13401 1.7273222378
13405 1.7273222378
13505 1.7273222377
13509 1.7273222377
13601 1.7273222377
13602 1.7273222376
13626 1.7273222376
13805 1.7273222376
13806 1.7273222376
13807 1.7273222376
13808 1.7273222376
13903 1.7273222376
14017 1.7273222376
14049 1.7273222376
14050 1.7273222376
14107 1.7273222376
14139 1.7273222376
14140 1.7273222376
14429 1.7273222376
14433 1.7273222376
14529 1.7273222376
14538 1.7273222376
14549 1.7273222376
14602 1.7273222376
14607 1.7273222376
14608 1.7273222376
14729 1.7273222376
14730 1.7273222376
14734 1.7273222376
14735 1.7273222376
14804 1.7273222376
14839 1.7273222376
14840 1.7273222376
14932 1.7273222376
15009 1.7273222376
15031 1.7273222376
15032 1.7273222376
15229 1.7273222376
15230 1.7273222376
15333 1.7273222376
15406 1.7273222376
15603 1.7273222376
15628 1.7273222376
400000 92630.1470686571
