evaluations raw_y
1 110.6433343405
4 105.4039339647
6 101.7917835867
12 72.9361945807
108 68.8463850768
117 66.6752368616
206 46.2392806334
321 42.5757090918
395 27.4645105028
817 19.8641398777
1130 16.9869081456
1714 15.6278990108
1840 12.4679269957
2018 8.8031365131
2625 6.7122601512
3129 4.5919113375
3138 2.2481737884
3301 1.9051819322
3432 1.7870837525
3523 0.5126264917
3524 0.4945912625
3637 0.3304895041
3825 0.1944004006
3828 0.1622327685
3921 0.1530133316
3922 0.0477000110
4135 0.0448549491
4136 0.0307804846
4230 0.0252258549
4231 0.0201967855
4232 0.0132372041
4323 0.0029704658
4434 0.0026343518
4435 0.0005828612
4822 0.0003165840
5121 0.0002621619
5125 0.0001036366
5323 0.0000415405
5421 0.0000389591
5523 0.0000324360
5524 0.0000299167
5621 0.0000262413
5723 0.0000181623
5727 0.0000039908
5800 3.9823997797
