evaluations raw_y
1 154.2317689811
2 40.2427413460
10 25.7689736776
44 12.7805299148
71 7.8065382103
583 5.5078220856
1058 5.0038742888
1212 3.2632448689
1233 2.9417609839
1733 2.8485863193
1739 2.5684071553
1831 2.2415618369
2139 2.0666337000
2140 1.8915174323
2333 0.8696761492
2605 0.4682005054
2833 0.2942452022
3304 0.2801635082
3544 0.2762356478
3773 0.1811313033
3849 0.1460903348
3905 0.1443703039
4141 0.1268009417
4143 0.1112850681
4247 0.0864026399
4445 0.0764208298
4448 0.0417971124
4941 0.0175588473
5042 0.0159234015
5142 0.0154729347
5244 0.0094683393
5442 0.0063057115
5742 0.0040617141
5848 0.0010245792
6545 0.0004491964
6750 0.0000168398
8049 0.0000156819
8143 0.0000132854
8242 0.0000129823
8247 0.0000052729
8343 0.0000034541
8400 0.4879671837
