evaluations raw_y
1 997268.6754451147
2 422800.4532789188
18 327177.5819986103
21 298409.5892081081
52 282763.2160722226
68 169903.7724017650
153 145319.0621561392
155 137996.7793850576
180 88016.7090396183
280 86134.3440115922
295 70609.2926247050
379 40548.9749373362
472 39147.0146948313
496 32854.5987190406
882 23851.1720098307
1028 22706.2522248086
1057 19192.2071163328
1117 18002.9621788104
1161 15784.9851044733
1162 10442.1977771360
1303 2888.1608430828
1554 1941.5974643830
1565 1811.2197585189
1657 1317.7030797474
1658 1253.0320292429
1764 1105.0579096306
1851 555.4685101995
1959 249.0245116280
2096 246.2634047576
2253 234.5691272719
2393 227.8177561877
2394 193.4952703096
2397 126.5078370272
2482 117.8398927710
2561 115.3119849075
2582 104.4698392799
2659 69.0968659091
2753 68.6767485881
3085 60.2598502699
3163 50.8621862521
3198 48.8947070063
3260 35.7547326470
3287 35.1653265804
3353 32.1969098329
3467 30.4446503263
3556 29.9350932083
3671 29.1097199593
3672 28.0254794624
3676 25.5827511667
3765 23.8734760593
3867 23.1784732477
3960 22.9609267274
3978 22.5039616555
3989 21.2794054584
4071 20.0101689994
4259 20.0027430236
4293 19.5095658749
4358 19.5036372865
4365 19.1677192403
4462 19.0047460862
4477 18.9119557887
4478 18.8501230122
4498 18.7745505809
4567 18.5477020122
4669 18.4485706812
4758 18.4427711688
4764 18.1843529741
5361 18.1222748811
5458 18.1150932874
5655 18.0378371939
5690 18.0111949627
5978 17.9224299099
6555 17.5573206275
7270 17.3876180508
7477 17.3867417739
7494 17.3704133721
7581 17.3652502286
7589 17.2553787315
7788 17.2154800798
7883 17.1146117307
7969 17.0808509451
8061 17.0803335317
8081 16.9184874163
8173 16.8120934703
8375 16.7529407261
8656 16.6412918915
8875 16.6136068620
8881 16.6070423647
8980 16.5950234442
9151 16.5183996151
9164 16.4846420205
9260 16.4024610305
9276 16.3988863979
9290 16.3259196333
9395 16.3028490267
9454 16.2223236002
9578 16.2080250900
9664 16.2040519521
9677 16.1670665329
9683 16.1091697436
9870 16.0227767870
9957 15.9423093007
10151 15.9287775623
10259 15.7353098626
10456 15.7048157184
10466 15.6875689057
10500 15.6741375776
10584 15.6385823491
10653 15.6149532846
10664 15.5958668049
10874 15.5544851473
10975 15.4826190602
11076 15.3458646702
11351 15.2678442786
11374 15.2386564872
11478 15.1799479629
11660 15.1391407161
11690 15.1019242161
11758 15.0172198143
11879 14.9337552532
12085 14.9196428654
12153 14.8507495340
12196 14.7526814035
12460 14.7061077148
12557 14.6865958939
12672 14.5661998328
12962 14.5173910864
13065 14.5081900777
13090 14.4642563991
13277 14.4242661575
13359 14.2616787395
13582 14.2361206383
13657 14.2023326365
13699 14.1933823333
13861 14.1815139317
13879 14.1373927907
