evaluations raw_y
1 687191.7155900060
3 418639.0628509154
67 384614.0777586644
101 353872.1704398351
103 326286.0524512015
106 256653.9000853383
110 249398.5939043797
142 111965.6198463479
208 73185.9938505170
303 67589.9314382343
308 41701.6117543374
348 26094.6455361804
845 5734.3224019425
1401 4074.3923958521
1516 3294.9443262867
1605 3106.8167063787
1705 2304.3946614217
1843 1778.7376779547
1917 1718.4498158097
1963 1346.0112592251
2268 1326.2982490402
2291 966.7708702558
2305 844.1353541642
2348 673.1345300165
2475 632.8201146761
2506 596.3405048612
2674 474.6693607975
2720 393.5782750553
2869 379.3553611090
2907 274.0062194125
3006 220.7697766034
3069 218.5027629260
3119 183.8749122812
3207 172.7631559210
3272 166.2866694810
3317 141.0538782045
3362 134.6843096105
3405 110.8050442426
3479 104.6485120172
3562 99.4668179746
3762 75.5921155342
3906 70.2086754978
3967 63.2724945134
4071 47.2791888843
4365 39.5855225812
4478 39.5245175793
4570 38.8864834218
4608 38.0393686106
4620 37.8282400638
4668 33.2132668950
4762 31.6309696413
4771 27.5800083279
4868 26.3089715873
5109 25.5178955105
5163 24.3037719971
5167 23.3884985697
5278 22.5113333313
5362 22.3909772947
5377 22.1269132750
5462 21.4705629005
5567 21.2635638137
5569 20.4398922867
5680 20.2491982261
5773 19.4458438837
5980 19.3614558119
6004 19.3325066284
6008 19.2916279149
6011 19.2798248672
6013 18.1481600165
6405 18.0962429161
6502 17.9847811103
6515 17.8342151470
6603 17.6365885260
7003 17.5907562101
7004 17.5059511435
7109 17.4329128448
7405 17.4046880578
7618 17.3999664601
7713 17.3233429850
7818 17.2961718073
8018 17.2840020453
8101 17.2415779998
8114 17.2373935594
8210 17.2356524828
8215 17.2114367377
8413 17.1935119555
8603 17.1713655021
8714 17.0901619202
8802 17.0619014445
8920 17.0113610444
9219 17.0104463771
9314 17.0083939849
9509 16.9976978357
9516 16.9880912857
9602 16.9844489212
9607 16.9541905815
9717 16.9255036563
9720 16.9146695151
9801 16.8598549437
9907 16.8507093521
10004 16.7631930511
10107 16.7557529214
10315 16.7222038898
10403 16.6321868162
10512 16.6013903477
10812 16.5778167076
11018 16.5058500376
11116 16.4496861017
11220 16.2972925765
11315 16.2780690731
11517 16.1694574720
11716 16.1520831956
11908 16.0908183190
12111 16.0802909623
12119 16.0613139163
12208 15.9352928935
12310 15.9298733255
12502 15.9123543578
12619 15.7522246666
12806 15.7052498158
13009 15.6573355585
13201 15.6483501187
13202 15.5921765780
13303 15.5796242828
13520 15.5121647499
13604 15.4714253504
13609 15.4383277769
13702 15.4348235316
13815 15.4115877893
13820 15.4004800189
13917 15.3864453515
14004 15.3535048566
14115 15.2262140553
14306 15.2234596179
14310 15.1952207691
14504 15.1702885920
14519 15.1590345842
14703 15.1164888124
14901 15.0278734964
15103 14.9984988315
15313 14.9571362905
15320 14.9381355161
15401 14.8883016960
15418 14.8680272330
15505 14.8567171574
15718 14.8372122175
15805 14.7493417502
16003 14.7102820919
16101 14.5687778133
16301 14.5484636311
16404 14.5326468683
16601 14.4373479547
16912 14.4312031752
17102 14.4164270309
17109 14.2631676386
17411 14.2561647521
17416 14.2543240072
17608 14.2337466778
17620 14.2264954799
17714 14.1827182613
17812 14.1387132755
17813 14.0735588385
18004 13.9855420437
18215 13.9501838726
18404 13.9285911644
18406 13.8475852729
18613 13.8451403304
18716 13.8323895761
18718 13.8263130655
18902 13.7495417584
19003 13.7196454947
19206 13.6918584127
19401 13.6552699637
19413 13.6198091241
19503 13.5978860645
19609 13.5536424679
19612 13.5304036860
19819 13.5253018713
19918 13.4901405985
20111 13.4609355502
20204 13.4312561062
20210 13.4192588866
20303 13.4091910626
20305 13.3991732536
20493 13.3172155135
20816 13.2812004786
20820 13.2508380411
20882 13.2457798926
20999 13.1631404204
21295 13.1562045080
21296 13.1474827517
21389 13.0667850637
21409 13.0536797142
21420 13.0283649893
21490 13.0058193445
21783 12.9674712005
21805 12.9655500745
21813 12.8301115340
22110 12.7971659196
22202 12.7272016554
22509 12.6898170696
22520 12.6344958991
22712 12.6150457116
22905 12.5874038430
23104 12.5558552270
23117 12.3686799120
23514 12.3634631978
23603 12.2612570473
23804 12.2306896478
23819 12.2270399543
23914 12.2129475331
24004 12.1910626001
24102 12.1290466688
24303 12.1145393437
24502 12.0443738951
24704 12.0296011313
24708 12.0106430299
24904 12.0093094605
24907 11.9887073633
25016 11.9506951132
25114 11.9482657267
25118 11.9428167448
25215 11.9418784157
25304 11.9018440893
25411 11.8412866170
25417 11.8270296835
25717 11.7632445636
25814 11.7574290964
26013 11.6701751127
26320 11.6566097863
26506 11.6386247726
26602 11.6239131299
26603 11.6225929367
26614 11.5958277413
26618 11.5677832335
26919 11.5630627617
26982 11.5255031655
27082 11.5153380192
27106 11.4917627458
27314 11.3898075517
27484 11.3841145731
27501 11.3337958660
27792 11.3316363550
27885 11.2981896163
27986 11.2330106062
28183 11.2132232392
28184 11.1428875333
28486 11.1282769706
28489 11.0910455488
28682 11.0008094999
28887 10.9333285233
29081 10.9213345700
29098 10.8480581784
29488 10.8379247753
29490 10.7942388616
29594 10.7490242941
29783 10.7370454881
29888 10.7120288779
29890 10.6944637353
30183 10.6937117661
30288 10.6800875855
