evaluations raw_y
1 213908.1384813245
2 6059.9522124811
24 4348.6239203252
26 1969.2043438892
103 399.7632825514
156 275.9743785433
326 249.8325207319
336 176.2618146874
524 137.8705951321
574 47.5056879549
626 36.7464744601
876 11.3702877601
1359 7.0035088046
1823 5.7657174712
1853 4.7940382026
2028 3.8224876335
2357 3.4634040397
2453 3.1943389186
2556 3.0384733675
3052 3.0108989957
3059 2.9840069097
3152 2.8094470160
3254 2.7874205105
3260 2.7825524988
3352 2.6283886336
3458 2.5807606597
3460 2.5741451912
3552 2.5391812231
3654 2.2716303737
4054 1.9882759157
4056 1.7556052572
4252 1.6339589861
4458 1.5787537949
4659 1.2652406161
5054 1.2460002814
5057 1.2193033700
5159 1.1937792007
5257 1.0226555387
5460 0.9079161826
5858 0.8788535832
6054 0.8225796587
6057 0.6344178758
6353 0.6065950548
6453 0.4979350270
6652 0.4556585152
6853 0.4134057460
6956 0.4110940981
7156 0.3510056872
7351 0.2979294861
8156 0.2918721040
8159 0.2909404780
8256 0.2714719329
8451 0.2464108090
8653 0.2366648057
8754 0.2233410587
8951 0.1957058364
9058 0.1825040911
9256 0.1612379953
9452 0.1314661224
9552 0.1285372793
9852 0.1244999932
9855 0.0807378999
10451 0.0683695697
10557 0.0616114708
10752 0.0474014704
11053 0.0410781095
11157 0.0368764447
11553 0.0312174043
11650 0.0299230772
11656 0.0277036342
11660 0.0274112649
11752 0.0207541251
12053 0.0198836443
12055 0.0161148310
12158 0.0143386252
12258 0.0090724449
12724 0.0090113086
12852 0.0057147172
13053 0.0052482466
13150 0.0046528423
13255 0.0044778827
13329 0.0024586056
13342 0.0021149212
13443 0.0020507792
13841 0.0017460171
13856 0.0017262637
13925 0.0010158765
14023 0.0006700411
14026 0.0004593318
14426 0.0002681642
14527 0.0002574993
14621 0.0001446487
14643 0.0000687887
14823 0.0000534252
15121 0.0000305882
15123 0.0000254833
15326 0.0000214777
15425 0.0000137074
15524 0.0000085781
15723 0.0000056881
15730 0.0000052875
15829 0.0000033850
16128 0.0000029635
16221 0.0000013615
16323 0.0000011765
16526 0.0000010771
16530 0.0000008936
16624 0.0000007975
16629 0.0000005271
16721 0.0000004841
16726 0.0000002139
16800 0.0000829144
