evaluations raw_y
1 3707.4229556116
2 1252.4250658853
3 1128.4413998198
6 1099.4696459620
7 663.1245201812
51 498.0575407102
233 328.1773086919
917 269.0964500899
1160 235.7685290987
1286 233.1308129183
1467 217.0192742598
1512 199.9507972998
1534 197.0316131007
1541 193.0557937916
1658 192.6987710931
1674 182.1619743381
1727 161.9356536395
2053 161.6636259037
2067 158.0718937713
2143 156.9155624206
2417 148.6632771879
2484 145.5727420783
2591 142.3435482911
2658 127.4373014309
2967 114.7330182371
3202 113.3274418195
3392 100.0564264778
4173 98.0010643479
4514 90.6595500803
4768 76.7312153918
5106 59.6791097273
5797 58.0504490793
5798 46.4440524440
5902 43.5181489291
5907 37.0551111984
6047 35.2287866620
6131 25.8366271312
6135 25.6990341994
6303 21.7094357779
6357 19.5235575539
6377 18.7411111666
6378 18.6163100772
6427 18.3079448899
6440 17.6190844428
6463 16.6138718279
6464 16.1155425076
6534 16.0677295666
6535 15.7449788711
6625 15.5539509402
6626 15.5343962922
6647 14.8797503428
6719 13.9887853253
6743 13.7123998536
6803 13.2977474581
7012 13.2975966011
7034 13.1140189667
7078 12.9831424221
7113 12.9547061649
7146 12.7476748223
7170 12.4897131831
7216 12.4753736267
7435 12.4179052972
7436 12.4030202740
7507 12.3573885794
7614 12.3271963393
7654 12.2037208244
7952 12.1231253352
8105 12.0607273666
8430 12.0555234416
8431 12.0533113844
8443 12.0427990062
8444 12.0400224427
8511 12.0364456855
8557 12.0249466877
8579 12.0141092990
8613 12.0097718505
8679 12.0077514511
8680 11.9993548489
8707 11.9916474662
8768 11.9894685830
8801 11.9832677347
8802 11.9766486935
8807 11.9765846830
8808 11.9723233144
8837 11.9637984735
9007 11.9630387537
9008 11.9617449227
9035 11.9528087088
9036 11.9522556524
9135 11.9504374502
9176 11.9492453918
9237 11.9488146711
9238 11.9480302876
9311 11.9465794498
9403 11.9453990298
9444 11.9450454938
9485 11.9435182868
9611 11.9434713420
9612 11.9433474521
9629 11.9432374946
9630 11.9431839128
9657 11.9423847027
9709 11.9421213061
9893 11.9418441665
9919 11.9414285737
10201 11.9412426049
10242 11.9410310023
10350 11.9409998833
10399 11.9409599769
10427 11.9409377609
10461 11.9408627861
10545 11.9408587173
10561 11.9404980585
10798 11.9404386246
11179 11.9403790197
11349 11.9402755984
11392 11.9402574125
11427 11.9401529889
11428 11.9400456827
11547 11.9399605195
11627 11.9399281779
11635 11.9398081868
11765 11.9397520075
11801 11.9397374425
11803 11.9397298436
11804 11.9396849107
11871 11.9396623416
11872 11.9396574417
11902 11.9396244100
11943 11.9396002296
12003 11.9395886153
12077 11.9395865773
12079 11.9395782089
12080 11.9395754440
12104 11.9395667468
12131 11.9395542930
12228 11.9395442678
12257 11.9395432985
12273 11.9395405505
12317 11.9395317556
12409 11.9395232129
12410 11.9395147605
12558 11.9395129401
12835 11.9395119605
12880 11.9395116512
12893 11.9395116271
12894 11.9395077602
12900 11.9395076924
12909 11.9395050834
12910 11.9395047204
12994 11.9395041082
13001 11.9395037680
13105 11.9395035087
13124 11.9395033955
13161 11.9395022171
13212 11.9395018183
13297 11.9395015477
13298 11.9395008735
13354 11.9395005730
13434 11.9395004855
13457 11.9395002014
13534 11.9394998459
13570 11.9394996605
13647 11.9394996277
13648 11.9394993827
13767 11.9394990366
13959 11.9394990255
13963 11.9394989842
13964 11.9394988808
14117 11.9394988659
14118 11.9394988589
14119 11.9394988351
14145 11.9394988155
14148 11.9394987963
14201 11.9394987817
14209 11.9394987554
14279 11.9394987404
14280 11.9394987306
14301 11.9394987071
14302 11.9394987032
14316 11.9394986990
14319 11.9394986804
14409 11.9394986572
14440 11.9394986564
14515 11.9394986497
14516 11.9394986406
14608 11.9394986395
14617 11.9394986344
14701 11.9394986300
14702 11.9394986293
14703 11.9394986275
14711 11.9394986263
14744 11.9394986242
14778 11.9394986240
14801 11.9394986150
14929 11.9394986142
15001 11.9394986139
15053 11.9394986129
15077 11.9394986126
15078 11.9394986124
15101 11.9394986113
15102 11.9394986113
15211 11.9394986110
15221 11.9394986106
15339 11.9394986105
15361 11.9394986105
15362 11.9394986104
15387 11.9394986103
15443 11.9394986100
15510 11.9394986100
15515 11.9394986099
15601 11.9394986099
15637 11.9394986098
15781 11.9394986097
15862 11.9394986096
15907 11.9394986096
15908 11.9394986096
15934 11.9394986096
15948 11.9394986096
15956 11.9394986096
15965 11.9394986095
15966 11.9394986095
16101 11.9394986095
16201 11.9394986095
16231 11.9394986095
16232 11.9394986095
16338 11.9394986095
16369 11.9394986095
16403 11.9394986095
16404 11.9394986095
16487 11.9394986095
16488 11.9394986095
16515 11.9394986095
16571 11.9394986095
16603 11.9394986095
16637 11.9394986095
16655 11.9394986095
16656 11.9394986095
16729 11.9394986095
16745 11.9394986095
16746 11.9394986095
16747 11.9394986095
16748 11.9394986095
16807 11.9394986095
16813 11.9394986095
16937 11.9394986095
16990 11.9394986095
17073 11.9394986095
17107 11.9394986095
17176 11.9394986095
17180 11.9394986095
17207 11.9394986095
17208 11.9394986095
