evaluations raw_y
1 639.0972351504
4 478.3700331704
5 450.5617158103
7 112.4959076024
13 105.6208765477
20 93.3808690046
50 88.9839863904
77 78.1741187032
142 77.0822729696
177 59.1212771436
237 53.4338531873
395 51.6655677964
446 40.8273578323
518 39.5179546603
639 33.2513379498
677 16.8939807307
1178 15.9722660443
1440 12.3750152096
2409 5.5859487752
2433 4.4288624655
3331 4.2308981456
3432 2.8372109963
3650 2.7809822608
3733 2.0643968308
3734 1.2884866725
4340 1.2210211875
4737 1.1672306408
4739 1.1558116512
4740 1.0531431247
4936 1.0210843669
5032 1.0144504239
5235 1.0058592908
5433 1.0019474265
5533 0.9986713603
5839 0.9976914296
5935 0.9967171744
5939 0.9957019607
6239 0.9952725108
6340 0.9951948507
6638 0.9951115252
6732 0.9951111902
6834 0.9949732188
7231 0.9949718173
7434 0.9949652191
7538 0.9949618453
7838 0.9949603609
8331 0.9949603417
8434 0.9949593530
8440 0.9949591029
9231 0.9949590977
9336 0.9949590941
9431 0.9949590623
9836 0.9949590616
9937 0.9949590599
10031 0.9949590590
10037 0.9949590586
10332 0.9949590581
10334 0.9949590579
10437 0.9949590577
10440 0.9949590576
10532 0.9949590575
10732 0.9949590574
10734 0.9949590574
10832 0.9949590572
10932 0.9949590572
11031 0.9949590571
11332 0.9949590571
11536 0.9949590571
11935 0.9949590571
12136 0.9949590571
12231 0.9949590571
12431 0.9949590571
12533 0.9949590571
12631 0.9949590571
12635 0.9949590571
13131 0.9949590571
13440 0.9949590571
13631 0.9949590571
79674 0.5818888068
79675 0.5014981256
79776 0.4644015948
79779 0.2961148178
79781 0.0927596828
80077 0.0630124118
80078 0.0437762850
80175 0.0436340169
80373 0.0262521697
80481 0.0183960034
80776 0.0162346801
80777 0.0138520053
80778 0.0068709406
80879 0.0037531564
81175 0.0031833611
81176 0.0009635637
81581 0.0004991412
81778 0.0003744849
81878 0.0001520410
81978 0.0000678900
82279 0.0000637809
82375 0.0000470283
82376 0.0000439820
82379 0.0000305978
82575 0.0000221308
82675 0.0000131446
82774 0.0000050538
82978 0.0000035615
83000 52.0017265162
