evaluations raw_y
1 543.8435492136
2 411.6342998105
3 272.7324715921
16 203.8469296083
22 200.2176698125
50 142.8090657145
79 92.9207554081
125 77.5613503161
172 67.9670145622
394 65.8685166844
557 57.0348615694
564 51.0818697018
662 43.0810577291
833 41.0817861328
834 38.4743303497
873 24.1907100088
1309 23.0764374733
1330 21.1945434166
1486 14.9922518497
1640 13.5098481917
1705 13.1780829320
2017 10.0574427914
2108 9.0326797741
2257 8.7622267544
2347 4.6575154693
2815 4.1128753037
2816 4.0571611971
2911 3.9448167794
2912 3.4227095534
2919 3.0417572935
2920 2.9763983187
3003 2.8495428451
3004 2.6576202535
3012 2.2789490285
3301 2.2571033997
3303 2.2280689341
3305 2.1782637397
3309 2.1035526329
3313 2.0578341442
3415 2.0433719157
3469 1.9374391200
3471 1.3918017142
3762 1.3177830344
3765 1.1258119825
3766 1.0974084046
3976 1.0536948448
4161 1.0240741911
4162 1.0033407961
4168 1.0028854795
4373 1.0027519534
4377 1.0007571817
4378 0.9967086975
4467 0.9965326720
4674 0.9959665340
4867 0.9955357771
4869 0.9953324921
4870 0.9952257701
4963 0.9951782907
4972 0.9951778420
5063 0.9950775734
5166 0.9950591842
5171 0.9950322127
5176 0.9950223299
5265 0.9949841854
5266 0.9949761401
5369 0.9949747186
5463 0.9949736449
5465 0.9949722549
5467 0.9949677099
5468 0.9949625747
5577 0.9949620643
5578 0.9949617048
5765 0.9949613863
5773 0.9949594729
5975 0.9949593420
6165 0.9949592521
6172 0.9949592132
6179 0.9949591309
6269 0.9949591002
6465 0.9949590756
6466 0.9949590695
6666 0.9949590642
6765 0.9949590630
6775 0.9949590627
6779 0.9949590622
6869 0.9949590618
6968 0.9949590603
6979 0.9949590590
7061 0.9949590574
7374 0.9949590573
7467 0.9949590573
7468 0.9949590573
7473 0.9949590571
7661 0.9949590571
7662 0.9949590571
7671 0.9949590571
7672 0.9949590571
7965 0.9949590571
8068 0.9949590571
8071 0.9949590571
8275 0.9949590571
8276 0.9949590571
8377 0.9949590571
8465 0.9949590571
8563 0.9949590571
8671 0.9949590571
8672 0.9949590571
9073 0.9949590571
9471 0.9949590571
9977 0.9949590571
250000 2.9848771713
