evaluations raw_y
1 925149.4079212095
4 590721.6125796348
42 569263.1405221195
46 358147.6889928346
92 338846.3891374930
117 295189.4362372813
188 169173.9884324130
602 94187.4320487089
673 66228.3442262704
854 65353.0936732062
877 51294.1053579791
905 47552.4871495305
921 32686.8290720332
1060 29273.8699557381
1121 17511.0058758299
1277 7353.7413421515
1432 6694.7339275850
1437 4404.8717462560
1496 3391.8782751954
1505 2956.4159220166
1604 2840.2358172172
1616 2787.3844218341
1619 2322.1910656804
1642 1993.0549466248
1665 1808.4833844626
1714 1555.2336332852
1718 943.4857877209
1736 911.1569598469
1842 774.3075941781
1928 705.4010657971
1938 554.1764454464
2010 480.8590408422
2015 360.9877566497
2099 280.9668412855
2125 250.8971812995
2329 185.5802360150
2447 122.9871098657
2577 107.4474127173
2852 101.1967258474
2891 94.5472308016
2913 84.2678705319
2969 82.5518651412
2988 65.1796370198
2992 58.8653062196
3088 54.9448194405
3114 51.9178303575
3211 46.8839881270
3256 46.0915020800
3306 34.9091804233
3430 33.6726918946
3468 32.3402280610
3481 31.1331413162
3515 28.7387585794
3533 27.2010676613
3644 26.6674645364
3650 24.3057806790
3798 23.9670048319
3811 23.1480444000
3812 22.5180938824
3824 21.9294887499
3929 21.4660547430
3989 21.0809469970
4004 21.0673463812
4005 20.6774734544
4019 19.8218215476
4197 19.7496834816
4227 19.5175500784
4231 18.8927500631
4558 18.7579923658
4667 18.6209382581
4729 18.5380241637
4792 18.4367515979
4845 18.4178536364
4861 18.3907016501
4875 18.3373081710
4901 18.3158593574
4929 18.2942153775
5039 18.2919233138
5123 18.1778427756
5124 18.1688551253
5303 18.1669463178
5305 18.1561805620
5351 18.0884069684
5577 18.0828881971
5612 18.0731925950
5657 18.0082977663
5745 17.9670177807
5825 17.9313105801
6150 17.8750043464
6183 17.8345881774
6224 17.7524281859
6330 17.6402633642
6653 17.6099718102
6657 17.3998464685
6917 17.3004717653
7008 17.2748118669
7010 17.2487650274
7043 17.2395633234
7177 17.0947733232
7202 17.0862866714
7249 17.0338814042
7407 16.9655725012
7408 16.9543650200
7624 16.8753399121
7802 16.7459434504
8028 16.6732753994
8267 16.6645575723
8367 16.6357037744
8368 16.5059865900
8466 16.4333461736
8596 16.4003227431
8624 16.3828937464
8734 16.3111965175
8813 16.2468325774
8886 16.2380507882
8914 16.2240642865
8940 16.2076096599
8952 16.1816332260
9003 16.1258994035
9086 16.0410831115
9125 16.0189625791
9155 16.0105412617
9600 15.8661738493
9613 15.8263648027
9672 15.8150957533
9720 15.7454451096
9840 15.7288513752
9855 15.7098992585
9890 15.5996962316
9907 15.5612569369
10037 15.4726942332
10245 15.3304614322
10332 15.2169719728
10713 15.1098806575
10889 14.9762475350
11313 14.8677769157
11420 14.7694880240
11498 14.4885125310
11813 14.4025996258
11817 14.3823056672
11855 14.3753600488
11947 14.3309157967
12015 14.3181226823
