evaluations raw_y
1 56.7184514890
2 50.2057241786
4 36.5249782737
6 28.4617085767
15 13.1739401586
20 7.8055549634
94 5.8004899130
158 5.7337327914
180 4.0003028786
350 3.7183475492
415 3.5718870424
731 2.9087621393
867 2.8247875147
932 2.1139700801
934 1.9103883952
1091 1.4053125919
1945 1.1144819277
2245 0.7954150918
3055 0.6184857121
3250 0.4205234368
3541 0.1747494329
3547 0.1670204575
3752 0.0844853822
6160 0.0839689028
6422 0.0699829341
6529 0.0682853085
6737 0.0571321641
6836 0.0563995933
7035 0.0536096983
7036 0.0534318867
7133 0.0529274894
7329 0.0520745617
7431 0.0519215785
7524 0.0514276800
7634 0.0512363394
7722 0.0511276924
7838 0.0511186813
8037 0.0511127213
8124 0.0510925919
8140 0.0510701528
8330 0.0510639365
8521 0.0510597282
8526 0.0510557211
8537 0.0510557189
8723 0.0510547384
8825 0.0510522059
8925 0.0510517980
8927 0.0510512619
9026 0.0510508706
9125 0.0510507725
9131 0.0510507641
9221 0.0510507535
9229 0.0510506583
9429 0.0510506375
9432 0.0510506238
9522 0.0510506018
9629 0.0510505747
9630 0.0510505716
9825 0.0510505704
9826 0.0510505691
10036 0.0510505691
10229 0.0510505686
10231 0.0510505686
10238 0.0510505685
10329 0.0510505685
10337 0.0510505685
10338 0.0510505685
10427 0.0510505683
10435 0.0510505683
10522 0.0510505682
10527 0.0510505682
10528 0.0510505682
10531 0.0510505681
10737 0.0510505681
10821 0.0510505681
10827 0.0510505681
10935 0.0510505681
11021 0.0510505681
11034 0.0510505681
11131 0.0510505681
11323 0.0510505681
11729 0.0510505681
11921 0.0510505681
12121 0.0510505681
12442 0.0508657007
12450 0.0501230810
12652 0.0500008173
12752 0.0499064390
12758 0.0493615099
12846 0.0487688773
12960 0.0487359953
13252 0.0487277683
13255 0.0481404685
13343 0.0480128462
13354 0.0475349512
13758 0.0471122611
13842 0.0467978984
13942 0.0461391607
14041 0.0460276551
14151 0.0459373897
14158 0.0457156476
14442 0.0455906568
14453 0.0455872245
14542 0.0448897334
14950 0.0447344830
15060 0.0441558663
15348 0.0441154058
15659 0.0441059553
15843 0.0438964165
15850 0.0438849782
15954 0.0438657119
16045 0.0438167400
16256 0.0437400720
16345 0.0437002525
16452 0.0436589615
16544 0.0436055102
16552 0.0435723711
16658 0.0435580581
16859 0.0434875427
17048 0.0434841420
17148 0.0434390434
17241 0.0434272142
17258 0.0434041846
17646 0.0433977892
17744 0.0433615114
17850 0.0433538795
17854 0.0433313333
17947 0.0433154289
18147 0.0433131165
18157 0.0433100708
18252 0.0432909982
18544 0.0432901731
18558 0.0432856012
18748 0.0432637238
18843 0.0432551916
19145 0.0432472330
19245 0.0432436995
19358 0.0432376040
19452 0.0432363921
19546 0.0432294419
19550 0.0432276743
