evaluations raw_y
1 177142.9062612088
3 38921.8644460856
8 4345.0289636493
115 1993.7127936863
140 1771.5074825517
270 218.2533134036
371 93.5908598479
669 67.3260669883
959 32.7908165449
1151 31.2736618358
1176 21.9520956329
1305 20.6007213465
1306 7.0357818007
1640 6.4879923005
1652 5.7325339496
1692 4.5494712323
1975 4.0632718203
2163 3.8120802539
2180 3.7495461566
2366 3.5234395889
2474 3.5150727960
2555 3.2752025492
2696 3.0763461944
2959 2.8340879568
3061 2.6437106719
3157 2.5712953949
3284 2.5666803661
3318 2.3357997777
3491 2.1292562669
3575 2.1016993439
3619 2.0420715979
3633 1.9860693679
3657 1.9208228111
3738 1.9159399242
3772 1.3926529239
3965 1.2539162982
4074 1.1767548733
4077 1.0903548855
4188 0.8599242387
4355 0.7693527190
4376 0.6789437171
4688 0.6665783743
4867 0.6496367251
4878 0.6464082200
4886 0.6281429907
4899 0.5615183279
4955 0.5580860228
4985 0.5233231453
5098 0.4387283711
5253 0.4122509904
5363 0.3986239780
5399 0.3850493890
5458 0.3826866747
5463 0.2686940374
5555 0.2112870749
5755 0.1600580607
5854 0.1274209728
5856 0.0793822690
6163 0.0776471854
6176 0.0528788997
6357 0.0362599728
6584 0.0314065163
6679 0.0286362409
6692 0.0195608812
6759 0.0195412793
6962 0.0163626142
6999 0.0102889037
7075 0.0092829747
7083 0.0042719698
7365 0.0035603572
7366 0.0014607782
7453 0.0013107785
7454 0.0003799725
7751 0.0001975324
7877 0.0001596649
7955 0.0000755643
7956 0.0000354156
8189 0.0000156708
8190 0.0000098809
8200 0.0001413911
