evaluations raw_y
1 26.9223924652
8 13.7239768697
71 13.0946856948
95 12.1916076296
586 10.9760554311
812 10.0612318928
1084 9.8125037471
1121 4.8800677680
1437 3.8133487757
1532 0.8313337209
2026 0.2935423123
2328 0.0763991315
2523 0.0674702474
2627 0.0586132943
2830 0.0370065037
2923 0.0213587390
3133 0.0108477870
3327 0.0071406731
3337 0.0059918079
3436 0.0055868524
3531 0.0054220437
3633 0.0038765927
3635 0.0027676481
3723 0.0015711779
3837 0.0011035826
3929 0.0005070064
4123 0.0003455676
4231 0.0000911169
4524 0.0000897237
4526 0.0000734620
4621 0.0000382572
4821 0.0000161521
4934 0.0000146745
5123 0.0000091225
5129 0.0000069410
5237 0.0000052766
5323 0.0000048815
5435 0.0000024397
5533 0.0000022440
5534 0.0000013505
5622 0.0000012442
5631 0.0000010499
5724 0.0000007099
5730 0.0000006368
5737 0.0000003276
5827 0.0000001126
5900 0.0895372237
