evaluations raw_y
1 340.0862103162
3 233.9143276733
6 162.6313821662
21 128.2449259957
22 77.5753380482
25 45.2083307561
40 38.0875478806
59 31.0136378013
102 10.5994782119
272 7.8205913688
570 7.4671704132
667 2.8171839997
1546 1.0754754704
2130 0.4358872849
2621 0.4175785889
2629 0.2355849154
2726 0.1287129294
2821 0.0691511116
3022 0.0297588149
3322 0.0146367706
3423 0.0006022472
4323 0.0005721122
4329 0.0003921395
4422 0.0001013112
4524 0.0000155846
4922 0.0000136083
5027 0.0000119666
5123 0.0000030008
5428 0.0000025857
5624 0.0000022390
5722 0.0000016897
5728 0.0000005994
5821 0.0000000695
5900 3.9798311906
