evaluations raw_y
1 483.1820588105
2 468.4717387318
3 465.0976316184
8 444.2960081983
15 412.3972576427
16 367.2988362870
45 318.6326028483
132 308.0233631914
180 303.8600512316
187 284.0484520006
211 281.8345866303
272 265.3291077682
457 252.9719156703
538 248.3130133147
633 243.7391229477
636 233.8246672422
743 214.3480225086
871 205.4391869660
1009 202.5800747982
1136 190.7235509773
1144 177.6224204797
1222 174.9344259686
1431 167.7994864978
1541 159.0355433311
1665 140.1022012430
2108 123.5674017873
3927 112.3015759177
8051 105.7548628738
8111 104.1820096876
8153 98.0304067060
8272 94.2970502391
8602 88.6828955256
8604 84.2602466367
8655 75.2150175282
8757 72.1717006167
8928 71.5551744256
8932 66.1557653287
9096 63.3946537470
9184 62.2079522373
9232 60.8882070898
9287 59.7270639245
9319 51.8912385358
9698 42.0042043442
9839 34.1915131845
10189 32.9031841973
10377 31.7192929706
10411 31.3097621166
10426 29.9630176751
10665 27.9264023552
11089 27.7482010122
11117 26.5140891982
11411 26.0354775470
11419 25.3997962097
11532 24.9218074292
11711 24.7036012973
11963 24.5006598646
11964 24.3664163385
11985 24.2340273227
12007 23.9230010804
12055 23.9003280430
12193 23.7409680101
12194 23.6847203599
12309 23.5367690785
12353 23.5338613981
12354 23.5034619962
12401 23.4028015269
12402 23.3933692213
12403 23.3850415350
12404 23.3661140739
12432 23.2808440564
12612 23.2569944550
12667 23.2252606848
12718 23.1898706862
12842 23.1726830831
13010 23.1670399889
13011 23.1469695813
13143 23.1450353910
13144 23.1379301370
13175 23.1350795452
13203 23.1302343882
13239 23.1168921554
13240 23.1156578005
13327 23.1041013992
13416 23.1013134990
13603 23.1005125325
13637 23.0960973303
13709 23.0934435919
13775 23.0801206405
13839 23.0795279908
13922 23.0758113913
14115 23.0722021763
14211 23.0686596302
14507 23.0640669150
14508 23.0628130208
14609 23.0626743448
14646 23.0615890517
14703 23.0596732402
14904 23.0595961154
14925 23.0592260760
14939 23.0589042067
14940 23.0588311487
15008 23.0588018320
15014 23.0584492605
15033 23.0583503991
15079 23.0582010523
15201 23.0581971667
15229 23.0580871825
15255 23.0580512927
15296 23.0579892101
15318 23.0577834240
15362 23.0577090870
15473 23.0575908117
15643 23.0575773786
15696 23.0575517641
15709 23.0575407235
15710 23.0575163136
15763 23.0574909036
15837 23.0574893300
15903 23.0574798372
15918 23.0574769266
15925 23.0574590502
15953 23.0574421457
16005 23.0574354558
16006 23.0574339514
16102 23.0574297760
16127 23.0574182186
16128 23.0574088306
16234 23.0574080535
16267 23.0574058367
16268 23.0574033828
16328 23.0574022675
16429 23.0573974443
16430 23.0573967596
16499 23.0573960092
16520 23.0573957611
16606 23.0573942846
16609 23.0573941891
16664 23.0573935530
16701 23.0573912074
16739 23.0573907690
16802 23.0573905992
16823 23.0573898588
16903 23.0573892884
16904 23.0573889248
16909 23.0573886911
16910 23.0573886757
17033 23.0573886700
17085 23.0573884242
17128 23.0573883515
17135 23.0573881485
17201 23.0573880522
17202 23.0573880140
17203 23.0573879101
17204 23.0573878861
17279 23.0573877771
17341 23.0573877633
17365 23.0573877114
17401 23.0573876807
17425 23.0573875991
17426 23.0573875584
17505 23.0573875102
17515 23.0573875001
17535 23.0573874689
17556 23.0573874505
17612 23.0573874370
17613 23.0573873854
17737 23.0573873789
17825 23.0573873777
17861 23.0573873568
17897 23.0573873547
17898 23.0573873422
17929 23.0573873394
17968 23.0573873364
18001 23.0573873318
18061 23.0573873285
18105 23.0573873262
18106 23.0573873226
18161 23.0573873219
18205 23.0573873193
18249 23.0573873191
18305 23.0573873173
18313 23.0573873169
18322 23.0573873168
18363 23.0573873165
18364 23.0573873144
18395 23.0573873103
18532 23.0573873102
18545 23.0573873101
18569 23.0573873096
18570 23.0573873091
18603 23.0573873090
18623 23.0573873089
18719 23.0573873078
18720 23.0573873075
18834 23.0573873074
18849 23.0573873071
18937 23.0573873071
19007 23.0573873070
19021 23.0573873069
19117 23.0573873069
19119 23.0573873068
19120 23.0573873067
19205 23.0573873067
19206 23.0573873067
19208 23.0573873067
19277 23.0573873066
19319 23.0573873066
19367 23.0573873066
19433 23.0573873066
19511 23.0573873065
19595 23.0573873065
19596 23.0573873065
19601 23.0573873065
19602 23.0573873065
19641 23.0573873065
19654 23.0573873065
19783 23.0573873065
19801 23.0573873065
19804 23.0573873065
19859 23.0573873065
19901 23.0573873065
19907 23.0573873065
19908 23.0573873065
19911 23.0573873065
19917 23.0573873065
19918 23.0573873065
20107 23.0573873065
20108 23.0573873065
20137 23.0573873065
20169 23.0573873065
20173 23.0573873065
20204 23.0573873065
20211 23.0573873065
20212 23.0573873065
20313 23.0573873065
20314 23.0573873065
20409 23.0573873065
20415 23.0573873065
20416 23.0573873065
20505 23.0573873065
20551 23.0573873065
20552 23.0573873065
20573 23.0573873065
20601 23.0573873065
20602 23.0573873065
20607 23.0573873065
20608 23.0573873065
20645 23.0573873065
20646 23.0573873065
20709 23.0573873065
20710 23.0573873065
20740 23.0573873065
20803 23.0573873065
20806 23.0573873065
20916 23.0573873065
20940 23.0573873065
20959 23.0573873065
21002 23.0573873065
21158 23.0573873065
21260 23.0573873065
21366 23.0573873065
21615 23.0573873065
22847 23.0573873065
22903 23.0573873065
23555 23.0573873065
36494 23.0573873065
43666 23.0573873065
47062 23.0573873065
47645 23.0573873065
49995 23.0573873065
53844 23.0573873065
78043 23.0573873065
200000 23.0573873065
