evaluations raw_y
1 379408.8002674610
3 353724.0519613465
6 275958.5660786102
12 124972.7018587356
16 94286.7993941537
18 64599.7102462307
55 64108.3493087579
65 31622.5402343636
129 30992.1276478211
236 28449.8951120077
270 19386.4274267959
364 15273.4314975739
532 8922.5439374608
780 6867.7364904502
833 5625.4473034375
840 3284.5437999841
1125 2398.5656799196
1212 1925.3668716835
1218 1573.6098821227
1222 1075.8120597574
1353 385.5028803472
1752 279.8313689547
1825 201.8229420067
2021 182.8085195255
2038 113.1153232299
2129 36.8280335093
2190 4.2366757203
2713 4.1333722510
2736 4.1183183275
2739 3.9735964017
3029 3.9380582944
3031 3.8533067328
3120 3.8513639517
3153 3.4322015564
3374 3.2541799536
3578 3.1839853897
3894 3.0533845329
4376 2.8409370862
4851 2.7348019152
5874 2.6812271777
6952 2.6588123715
6971 2.5835972844
7371 2.5501592098
7572 2.4072469602
7930 2.3766838006
7959 2.3328368682
8127 2.3263362214
8154 2.2817088125
8372 2.1965952899
8525 2.1936307752
8526 2.0485533996
8823 2.0061307656
8923 1.9920041949
9074 1.8619297924
9872 1.8419953203
9975 1.8183544321
10176 1.8153959196
10275 1.8057910203
10574 1.8041345627
10677 1.7864335146
11326 1.7755898911
11427 1.7615466491
11724 1.7496180428
11824 1.7433511884
12323 1.7430938624
12522 1.7426752163
12823 1.7398429411
12922 1.7390753142
12924 1.7379445863
12927 1.7362155816
13223 1.7359914516
13226 1.7352285638
13326 1.7345521697
13526 1.7334642343
13828 1.7334033978
13829 1.7324837802
13924 1.7323374310
14028 1.7322635711
14127 1.7314176821
14229 1.7307543901
14322 1.7306372862
14527 1.7302954477
14626 1.7292545032
15130 1.7291732059
15229 1.7289536271
15328 1.7285170491
15724 1.7283550375
16025 1.7280613777
16125 1.7280486364
16323 1.7280018868
16724 1.7279156784
16822 1.7278208885
16823 1.7276682812
17521 1.7276202120
17721 1.7276058148
17825 1.7275514701
18222 1.7275486803
18326 1.7274713404
18330 1.7274560306
18728 1.7274211092
18825 1.7274042093
19126 1.7274030616
19128 1.7274022290
19221 1.7273965010
19223 1.7273858865
19323 1.7273841982
19526 1.7273841585
19622 1.7273835494
19627 1.7273819589
19628 1.7273759574
19724 1.7273701590
19729 1.7273685684
19923 1.7273675451
19926 1.7273631486
19930 1.7273607608
20026 1.7273577059
20126 1.7273506242
20223 1.7273490378
20530 1.7273482947
20930 1.7273473119
21021 1.7273440547
21027 1.7273437561
21226 1.7273437296
21321 1.7273436366
21327 1.7273435874
21425 1.7273427375
21429 1.7273427038
21627 1.7273412297
21828 1.7273389620
22023 1.7273388874
22126 1.7273383606
22222 1.7273382969
22330 1.7273382701
22430 1.7273380520
22522 1.7273366374
22923 1.7273364812
22926 1.7273361666
23226 1.7273360407
23326 1.7273360238
23426 1.7273359820
23430 1.7273355684
23624 1.7273354374
23829 1.7273353466
23923 1.7273351332
24421 1.7273350846
24526 1.7273350038
24528 1.7273349751
24722 1.7273348402
24724 1.7273348342
24830 1.7273347723
24929 1.7273347364
25025 1.7273346431
25528 1.7273346083
25822 1.7273345851
25830 1.7273345818
25922 1.7273345494
26423 1.7273345325
26525 1.7273345275
26628 1.7273345206
26727 1.7273345181
26730 1.7273345140
27026 1.7273345059
27123 1.7273345034
27126 1.7273345034
27226 1.7273344887
27829 1.7273344886
27830 1.7273344871
27924 1.7273344827
27930 1.7273344822
28324 1.7273344811
28423 1.7273344792
28426 1.7273344789
28621 1.7273344781
28721 1.7273344780
28726 1.7273344761
28822 1.7273344759
28927 1.7273344744
29028 1.7273344744
29126 1.7273344742
29326 1.7273344732
29421 1.7273344729
29521 1.7273344722
29627 1.7273344718
29726 1.7273344716
29926 1.7273344715
30026 1.7273344715
30030 1.7273344712
30123 1.7273344705
30621 1.7273344703
30623 1.7273344700
30830 1.7273344700
30926 1.7273344699
31022 1.7273344698
31322 1.7273344698
31425 1.7273344698
31525 1.7273344697
31721 1.7273344697
32023 1.7273344696
32026 1.7273344696
32121 1.7273344696
32129 1.7273344696
32322 1.7273344696
32425 1.7273344696
32726 1.7273344696
32822 1.7273344696
32828 1.7273344695
33122 1.7273344695
33828 1.7273344695
33922 1.7273344695
34428 1.7273344695
34429 1.7273344695
34523 1.7273344695
34825 1.7273344695
35026 1.7273344695
35029 1.7273344695
35125 1.7273344695
35327 1.7273344695
35422 1.7273344695
35522 1.7273344695
35621 1.7273344695
35622 1.7273344695
35723 1.7273344695
36126 1.7273344695
36127 1.7273344695
36221 1.7273344695
36328 1.7273344695
36424 1.7273344695
36527 1.7273344695
36729 1.7273344695
36830 1.7273344695
36925 1.7273344695
37024 1.7273344695
37125 1.7273344695
37425 1.7273344695
37730 1.7273344695
37823 1.7273344695
37825 1.7273344695
38125 1.7273344695
38726 1.7273344695
38828 1.7273344695
39629 1.7273344695
39823 1.7273344695
39922 1.7273344695
40225 1.7273344695
40522 1.7273344695
40622 1.7273344695
40929 1.7273344695
41327 1.7273344695
43030 1.7273344695
69183 1.7118936664
69281 1.7033051795
69582 1.6960728668
69590 1.6866711757
69982 1.6750206533
69987 1.6710145608
70089 1.6659998291
70284 1.6638517267
70684 1.6552473008
70886 1.6546514964
70981 1.6538047634
71081 1.6510287352
71290 1.6507849843
71386 1.6507801485
71484 1.6501317385
71582 1.6495354618
71684 1.6453992334
71884 1.6453779950
71988 1.6441721451
72082 1.6440502384
72383 1.6435171905
72389 1.6420845185
72582 1.6420083039
72783 1.6418442685
72789 1.6410765920
72987 1.6409431527
73087 1.6406412340
73090 1.6404094314
73183 1.6402938542
73189 1.6402819020
73381 1.6402803134
73483 1.6397701117
73588 1.6397505320
73590 1.6395147277
73783 1.6394906830
73785 1.6392007559
74286 1.6389374991
74982 1.6388525447
75283 1.6388414441
75381 1.6387192334
75488 1.6387090010
75784 1.6387047430
75883 1.6386833397
75890 1.6386635300
76082 1.6386615823
76184 1.6386128618
76289 1.6386002790
76388 1.6385937927
76584 1.6385765071
76682 1.6385605605
76782 1.6385579552
76786 1.6385572205
76789 1.6385554489
76881 1.6385509453
76990 1.6385494469
77086 1.6385386876
77089 1.6385324304
77181 1.6385229573
77284 1.6385147972
77287 1.6385064984
77787 1.6385020010
78089 1.6385015626
78284 1.6384959945
78285 1.6384951557
78288 1.6384893765
78588 1.6384881975
78884 1.6384875878
78885 1.6384810700
78983 1.6384804251
79386 1.6384789870
79486 1.6384787540
79581 1.6384779032
79687 1.6384772240
79986 1.6384749446
80283 1.6384741730
80783 1.6384741238
80785 1.6384737389
80887 1.6384735962
80984 1.6384729772
80989 1.6384721775
81582 1.6384717478
81587 1.6384716644
82188 1.6384713045
82986 1.6384711912
83086 1.6384711852
83184 1.6384711729
83185 1.6384711054
83383 1.6384710922
83387 1.6384710595
83781 1.6384710525
83787 1.6384710409
83890 1.6384710398
83982 1.6384709673
84081 1.6384709146
84187 1.6384708994
84584 1.6384708897
84683 1.6384708655
84686 1.6384708512
85187 1.6384708372
85481 1.6384708362
85583 1.6384708337
85686 1.6384708238
85688 1.6384708227
86085 1.6384708225
86090 1.6384708218
86182 1.6384708208
86284 1.6384708197
86382 1.6384708169
86385 1.6384708161
86582 1.6384708149
86583 1.6384708125
86681 1.6384708052
86889 1.6384708035
87181 1.6384708023
87284 1.6384708015
87389 1.6384707995
87585 1.6384707995
87589 1.6384707986
87686 1.6384707960
88185 1.6384707958
88483 1.6384707949
88588 1.6384707943
88589 1.6384707941
88989 1.6384707932
89490 1.6384707930
89582 1.6384707928
89683 1.6384707928
89781 1.6384707926
89783 1.6384707922
89889 1.6384707921
89988 1.6384707921
90083 1.6384707919
90088 1.6384707918
90285 1.6384707918
90387 1.6384707917
90389 1.6384707917
90589 1.6384707917
90683 1.6384707916
91283 1.6384707916
91381 1.6384707915
91782 1.6384707915
91786 1.6384707915
91885 1.6384707915
92088 1.6384707915
92584 1.6384707915
92689 1.6384707915
92785 1.6384707915
92986 1.6384707915
93082 1.6384707915
93086 1.6384707915
93288 1.6384707915
93290 1.6384707915
93384 1.6384707914
93985 1.6384707914
94084 1.6384707914
94085 1.6384707914
94088 1.6384707914
94285 1.6384707914
94381 1.6384707914
94488 1.6384707914
94789 1.6384707914
95183 1.6384707914
95289 1.6384707914
95382 1.6384707914
95483 1.6384707914
95489 1.6384707914
95682 1.6384707914
95985 1.6384707914
96282 1.6384707914
96484 1.6384707914
96588 1.6384707914
96985 1.6384707914
97187 1.6384707914
97285 1.6384707914
97481 1.6384707914
97489 1.6384707914
97789 1.6384707914
98285 1.6384707914
98584 1.6384707914
98782 1.6384707914
98986 1.6384707914
99582 1.6384707914
99788 1.6384707914
99990 1.6384707914
100185 1.6384707914
101282 1.6384707914
310011 1.6377717658
310017 1.6373628500
310113 1.6365690761
310118 1.6334966864
310213 1.6263738617
310318 1.6171647069
310613 1.6162747312
310911 1.6126265792
310920 1.6113671268
311311 1.6099284762
311411 1.6096416701
311416 1.6083044353
311512 1.6075160281
311712 1.6060885254
311719 1.6047842929
311819 1.6037926637
312111 1.6026991007
312120 1.6011738336
312311 1.6009169182
312519 1.6006196109
312817 1.6005904399
312864 1.5989723090
313161 1.5873590024
313163 1.5722507441
313761 1.5692379495
313962 1.5601906202
314263 1.5587773691
314268 1.5543516348
314367 1.5483330604
314370 1.5384712676
314461 1.5329300334
314564 1.5261604188
314862 1.5220016998
315265 1.5170224237
315970 1.5148244380
316268 1.5147366803
316368 1.5125508123
316964 1.5120457342
316967 1.5117429360
317463 1.5116977159
317663 1.5114702542
317666 1.5113144411
318163 1.5112707285
318166 1.5109446304
318264 1.5109329373
318269 1.5108253958
318567 1.5106495749
318663 1.5106247278
318670 1.5105949766
318764 1.5104660388
318766 1.5104344679
318962 1.5104113778
319062 1.5104075533
319066 1.5103322045
319662 1.5103210454
319666 1.5103152237
319761 1.5102871651
319961 1.5102725569
320164 1.5102396079
320369 1.5102208400
320663 1.5102185075
320868 1.5101830805
320970 1.5101829000
321464 1.5101666136
321761 1.5101599013
321862 1.5101576863
321968 1.5101558368
322064 1.5101496163
322163 1.5101486818
322261 1.5101462537
322263 1.5101406809
322669 1.5101406139
322763 1.5101402877
322770 1.5101401490
322965 1.5101381086
323067 1.5101378802
323267 1.5101367888
323369 1.5101342875
324065 1.5101338454
324166 1.5101338051
324362 1.5101330946
324469 1.5101329993
324662 1.5101328045
324769 1.5101324341
325061 1.5101323586
325065 1.5101321587
325263 1.5101320462
325264 1.5101319819
325361 1.5101318992
325366 1.5101317703
325462 1.5101316321
325761 1.5101315511
325766 1.5101315464
325770 1.5101315090
325966 1.5101314531
326169 1.5101313453
326264 1.5101313262
326265 1.5101313008
326961 1.5101312791
327063 1.5101312235
327264 1.5101312126
327365 1.5101312119
327367 1.5101312041
327370 1.5101311475
327662 1.5101311259
328166 1.5101311182
328362 1.5101311112
328462 1.5101311064
328566 1.5101311050
328669 1.5101310988
328963 1.5101310924
328966 1.5101310851
329061 1.5101310814
329162 1.5101310750
329167 1.5101310698
329870 1.5101310645
329962 1.5101310639
330065 1.5101310638
330367 1.5101310634
330567 1.5101310622
330664 1.5101310598
330966 1.5101310582
331264 1.5101310575
331669 1.5101310573
331865 1.5101310571
331868 1.5101310565
332365 1.5101310564
332562 1.5101310563
332965 1.5101310562
332967 1.5101310562
333063 1.5101310561
333162 1.5101310560
333166 1.5101310560
333263 1.5101310560
333264 1.5101310560
333362 1.5101310558
333566 1.5101310557
334064 1.5101310556
334364 1.5101310556
334462 1.5101310555
334566 1.5101310555
334767 1.5101310555
334962 1.5101310555
335164 1.5101310555
335267 1.5101310555
335364 1.5101310555
335369 1.5101310555
335370 1.5101310555
335462 1.5101310555
335565 1.5101310555
335668 1.5101310555
335762 1.5101310554
335763 1.5101310554
335861 1.5101310554
335968 1.5101310554
335969 1.5101310554
336067 1.5101310554
336270 1.5101310554
336370 1.5101310554
336466 1.5101310554
336562 1.5101310554
336661 1.5101310554
336770 1.5101310554
336863 1.5101310554
336870 1.5101310554
337163 1.5101310554
337365 1.5101310554
337561 1.5101310554
337661 1.5101310554
337861 1.5101310554
337863 1.5101310554
337866 1.5101310554
338067 1.5101310554
338069 1.5101310554
338170 1.5101310554
338268 1.5101310554
338366 1.5101310554
338966 1.5101310554
339067 1.5101310554
339161 1.5101310554
339263 1.5101310554
339661 1.5101310554
339663 1.5101310554
339667 1.5101310554
339762 1.5101310554
339970 1.5101310554
340066 1.5101310554
340262 1.5101310554
340269 1.5101310554
340367 1.5101310554
340469 1.5101310554
340565 1.5101310554
340970 1.5101310554
341266 1.5101310554
341467 1.5101310554
341561 1.5101310554
341763 1.5101310554
341865 1.5101310554
341962 1.5101310554
342061 1.5101310554
342463 1.5101310554
342761 1.5101310554
343263 1.5101310554
343865 1.5101310554
867201 1.5092723139
867501 1.5085805225
867610 1.5062162843
867710 1.5049918431
868006 1.5047505279
868208 1.5044961942
868303 1.5043780914
868306 1.5042399446
868401 1.5035969079
868403 1.5033320666
868802 1.5033244325
868906 1.5030018894
869003 1.5020621631
869203 1.5019925414
869404 1.5017986004
869507 1.5017788589
869602 1.5016308498
869603 1.5015472296
869706 1.5014616706
869803 1.5013466155
869810 1.5013397802
869903 1.5012528935
870005 1.5012011712
870007 1.5011645317
870501 1.5010736119
870510 1.5010539589
870702 1.5010347291
870708 1.5009767629
870901 1.5009716819
870906 1.5007506963
871608 1.5007328863
871807 1.5007132791
871902 1.5006730195
871906 1.5006483996
872708 1.5006381525
872710 1.5006292686
872801 1.5006146972
872902 1.5006103307
873006 1.5005800857
873106 1.5005762844
873302 1.5005732983
873305 1.5005677681
873410 1.5005578257
873507 1.5005509878
874205 1.5005440724
874404 1.5005394877
874708 1.5005350288
874902 1.5005342777
875002 1.5005310605
875103 1.5005294181
875302 1.5005291986
875304 1.5005277104
875406 1.5005239563
875504 1.5005235404
875603 1.5005234504
875703 1.5005218567
875905 1.5005179387
876606 1.5005176649
876909 1.5005172886
877105 1.5005171725
877202 1.5005164808
877303 1.5005163137
877308 1.5005161369
877408 1.5005160050
877502 1.5005157793
877701 1.5005155985
877804 1.5005155236
877806 1.5005154767
877901 1.5005154359
878001 1.5005151218
878402 1.5005151155
878601 1.5005150281
878602 1.5005150248
878604 1.5005150053
878607 1.5005149869
878705 1.5005149570
878709 1.5005148549
878807 1.5005148405
879005 1.5005147528
879010 1.5005146699
879201 1.5005146052
879406 1.5005145585
879510 1.5005145192
879904 1.5005144799
880303 1.5005144796
880403 1.5005144779
880505 1.5005144720
880601 1.5005144679
880708 1.5005144675
880808 1.5005144662
880905 1.5005144605
881001 1.5005144561
881005 1.5005144517
881101 1.5005144513
881107 1.5005144391
881204 1.5005144354
881308 1.5005144342
881401 1.5005144330
881407 1.5005144271
881503 1.5005144250
881909 1.5005144158
882004 1.5005144109
882107 1.5005144100
882302 1.5005144071
882710 1.5005144047
883003 1.5005144040
883105 1.5005144036
883202 1.5005144032
883301 1.5005144022
883409 1.5005144016
883507 1.5005144002
883806 1.5005144000
883908 1.5005143998
883910 1.5005143997
884104 1.5005143990
884205 1.5005143988
884310 1.5005143986
884603 1.5005143985
884709 1.5005143984
885003 1.5005143984
885006 1.5005143984
885103 1.5005143983
885110 1.5005143980
885801 1.5005143979
886206 1.5005143979
886301 1.5005143979
886303 1.5005143978
886901 1.5005143978
