evaluations raw_y
1 321865.6925356825
2 292384.4543213716
4 109220.4091920086
62 96974.3965400957
87 80511.3988900467
110 73861.3332381458
141 57367.7712870701
207 19303.5824052712
449 16633.3006284328
502 10075.1071276648
709 6027.1576127487
941 3902.1197670459
990 2034.2155970811
1108 1280.9466733300
1306 994.8201579559
1341 344.6559594192
1483 277.5810057574
1816 249.0641126444
1903 213.2194514730
1904 25.2299212671
2282 5.3324908240
2304 5.2101617908
2408 4.0788880089
2778 4.0406015253
2808 3.8326142917
2841 3.8198511664
3103 3.4525644511
3104 3.3645770960
3202 3.2623817501
3402 3.1982464036
4763 3.1131192195
5259 2.9461570569
6161 2.9393034592
6165 2.7835126070
6393 2.7811390801
6566 2.6977273449
6662 2.5926275281
6665 2.5774343480
6700 2.5474664783
7070 2.4295628270
7466 2.2866583665
7564 2.2859207354
7666 2.2481955398
8062 2.2084193410
8066 1.9884911416
8168 1.9749980316
8270 1.9103893671
8566 1.8434395839
8669 1.7697375465
9165 1.7461304359
9266 1.7266675416
9364 1.7134878286
9867 1.7098550399
9962 1.7090451132
9967 1.6908885132
10269 1.6863405030
10467 1.6842331577
10663 1.6785359545
10665 1.6716887341
10869 1.6676737554
10962 1.6649126684
11163 1.6616745961
11197 1.6462939586
11297 1.6262331960
11797 1.6106454264
11898 1.5975371867
11996 1.5899076975
11999 1.5824385219
12091 1.5793462770
12095 1.5604649866
12494 1.5597403348
12495 1.5579487326
12591 1.5488299277
12694 1.5444821590
12695 1.5429530237
13100 1.5271931782
13196 1.5228675318
13593 1.5211676212
13892 1.5144620864
14095 1.5131177763
14292 1.5126147913
14294 1.5105667108
14491 1.5084920909
14691 1.5067373438
14797 1.5048196657
15491 1.5045930121
15496 1.5045280515
15593 1.5029823443
15794 1.5026937518
16000 1.5025418627
16293 1.5024572313
16392 1.5019647052
16495 1.5016595729
16595 1.5013618034
16997 1.5012858302
17093 1.5012532958
17196 1.5011436336
17392 1.5010115616
17499 1.5008501301
18000 1.5006517055
18396 1.5005435045
18499 1.5005395674
19395 1.5005150157
19591 1.5005046516
19695 1.5004800715
19896 1.5004623611
20097 1.5004566703
20099 1.5004564799
20193 1.5004378420
20293 1.5004368404
20299 1.5004302460
20491 1.5004228323
20598 1.5004102208
20691 1.5004050023
20792 1.5003993158
20795 1.5003913484
20892 1.5003898092
20995 1.5003849046
21992 1.5003848250
21993 1.5003830460
21997 1.5003824010
22194 1.5003811306
22397 1.5003809606
22500 1.5003805535
22592 1.5003794274
22692 1.5003794059
22793 1.5003775274
22894 1.5003773377
22993 1.5003769017
22997 1.5003765631
23094 1.5003762172
23096 1.5003757807
23099 1.5003755670
23200 1.5003747774
23291 1.5003745876
23391 1.5003735632
23892 1.5003733854
24098 1.5003722782
24295 1.5003719618
24595 1.5003719152
24799 1.5003718940
24993 1.5003716471
25092 1.5003715446
25295 1.5003715071
25394 1.5003714291
25494 1.5003713200
25693 1.5003712366
25793 1.5003712161
26193 1.5003712093
26194 1.5003711777
26197 1.5003711069
26300 1.5003710369
26791 1.5003710208
26793 1.5003709843
26896 1.5003709700
27298 1.5003709655
27498 1.5003709446
27593 1.5003709345
27699 1.5003709336
27994 1.5003709298
28094 1.5003709180
28295 1.5003709149
28391 1.5003709089
28495 1.5003709043
