evaluations raw_y
1 315.1300232922
2 259.3108791174
3 166.6920480186
21 137.4693670632
24 56.2799959693
130 47.4131615064
142 41.6508945381
250 37.0992993542
341 36.7130023398
442 35.3368881544
535 24.9468584043
590 12.3217012706
2453 4.8372447352
2851 4.6413647553
3556 4.3734933783
3651 4.1459449482
3751 4.0607426587
4053 4.0310367197
4059 4.0197984113
4255 4.0015020335
4454 4.0007994402
4481 3.5783977478
4482 3.0520899683
4587 2.6622007951
4588 2.4399605693
4781 2.2290551511
5083 2.1039882307
5287 2.0570162471
5582 2.0358590736
5586 2.0269618698
5588 2.0238951485
5681 2.0238070371
5682 2.0202420767
5883 2.0074444469
5985 2.0001150629
6083 1.9973726356
6281 1.9949007465
6288 1.9921770714
6390 1.9914182097
6584 1.9910356403
6687 1.9909036664
6786 1.9906628081
6984 1.9901974954
7284 1.9899875417
7682 1.9899840038
7884 1.9899591521
7986 1.9899523346
8082 1.9899235940
8290 1.9899233254
8385 1.9899197545
8387 1.9899196585
8887 1.9899193324
8888 1.9899186985
9089 1.9899186466
9181 1.9899185824
9183 1.9899185222
9184 1.9899185137
9284 1.9899182374
9287 1.9899182013
9581 1.9899181794
9587 1.9899181723
9690 1.9899181556
9784 1.9899181308
9987 1.9899181179
10387 1.9899181154
10681 1.9899181153
10782 1.9899181152
10881 1.9899181147
10884 1.9899181146
10981 1.9899181145
10986 1.9899181145
11085 1.9899181145
11184 1.9899181144
11188 1.9899181143
11381 1.9899181142
11481 1.9899181142
11986 1.9899181142
12588 1.9899181142
12883 1.9899181142
12990 1.9899181142
13188 1.9899181142
13387 1.9899181142
13388 1.9899181142
13585 1.9899181142
14085 1.9899181142
57621 1.9899181142
112097 1.4208943152
112492 1.3622970954
112495 1.1555061691
112792 1.0239357139
113194 1.0060299002
113292 1.0034438846
113294 1.0030466692
113399 1.0007939605
113692 0.9987189963
113695 0.9977499922
113696 0.9964574018
113698 0.9957170977
113891 0.9953736136
114091 0.9953551274
114097 0.9953105484
114098 0.9953082628
114491 0.9950723338
114791 0.9950699071
114792 0.9950494225
114998 0.9949773422
115191 0.9949692707
115395 0.9949643109
115797 0.9949630099
115898 0.9949614764
115994 0.9949598505
116296 0.9949598429
116297 0.9949598365
116398 0.9949597689
116491 0.9949595641
116492 0.9949593154
116793 0.9949591500
116994 0.9949591017
117197 0.9949590817
117198 0.9949590810
117392 0.9949590704
117596 0.9949590695
117597 0.9949590662
117696 0.9949590624
117792 0.9949590621
117793 0.9949590602
117892 0.9949590600
117895 0.9949590594
117896 0.9949590590
117991 0.9949590577
118196 0.9949590576
118197 0.9949590575
118296 0.9949590574
118498 0.9949590572
118697 0.9949590572
118791 0.9949590572
118891 0.9949590572
118993 0.9949590572
118995 0.9949590571
119095 0.9949590571
119195 0.9949590571
119296 0.9949590571
119395 0.9949590571
119396 0.9949590571
119695 0.9949590571
119998 0.9949590571
120099 0.9949590571
120193 0.9949590571
120392 0.9949590571
120895 0.9949590571
121391 0.9949590571
121493 0.9949590571
121594 0.9949590571
121892 0.9949590571
123694 0.9949590571
500000 22.6563326107
