evaluations raw_y
1 84641.5378583193
2 60187.7841947161
3 48590.7823527966
9 38024.7445193946
14 31265.0858351247
17 27818.3081552059
22 10721.4649894668
62 4295.2511485386
67 1802.3010752781
169 453.5856167808
311 3.5620546638
627 3.5252305619
733 3.2316846286
747 3.0289098378
832 2.9508936897
905 2.7378783563
933 2.6376777108
1125 2.3464569298
1233 2.0861221453
1258 2.0161435191
1420 1.5986914798
2721 1.4269660650
3528 1.3959935159
3721 1.3889662189
3722 1.2902988584
4438 1.2881769001
4521 1.2735975295
4532 1.2693803835
4539 1.2602694578
45674 1.1923340529
45780 1.1780193126
45975 1.1737084262
46068 1.1530672882
46466 1.1516663227
46561 1.1503471095
46666 1.1484079817
46777 1.1468410851
46778 1.1465371812
46869 1.1458492585
46967 1.1458181498
47067 1.1456742099
47068 1.1454795870
47171 1.1450875596
47369 1.1450627998
47370 1.1450300657
47379 1.1449915192
47380 1.1449628015
47466 1.1449585731
47475 1.1449250571
47476 1.1449180490
47664 1.1449164359
47675 1.1449162934
47676 1.1449154902
47761 1.1449128069
47779 1.1449126909
47861 1.1449123632
47862 1.1449111484
47970 1.1449110098
48063 1.1449099421
48161 1.1449099054
48174 1.1449097392
48270 1.1449096872
48277 1.1449096859
48368 1.1449096337
48371 1.1449095597
48378 1.1449095310
48469 1.1449094961
48561 1.1449094821
48570 1.1449094760
48573 1.1449094760
48577 1.1449094032
48661 1.1449093754
48761 1.1449093666
48762 1.1449093654
48861 1.1449093536
48970 1.1449093496
49063 1.1449093493
49069 1.1449093484
49261 1.1449093481
49267 1.1449093473
49371 1.1449093473
49464 1.1449093470
49466 1.1449093468
49468 1.1449093468
49469 1.1449093468
49562 1.1449093466
49564 1.1449093466
49575 1.1449093466
49576 1.1449093466
49663 1.1449093466
49672 1.1449093465
49763 1.1449093465
49774 1.1449093465
49867 1.1449093465
50069 1.1449093465
50161 1.1449093465
50162 1.1449093465
50175 1.1449093465
50176 1.1449093465
50363 1.1449093465
50469 1.1449093465
50475 1.1449093465
50561 1.1449093465
50563 1.1449093465
50564 1.1449093465
50767 1.1449093465
50879 1.1449093465
50975 1.1449093465
51078 1.1449093465
51261 1.1449093465
135142 1.0542972604
135744 1.0091677802
135842 0.9684273894
135948 0.9636312437
135949 0.9214022199
135950 0.9184701867
136051 0.9062190277
136156 0.8962493711
136249 0.8817756308
136250 0.8808062673
136251 0.8803267230
136341 0.8765311117
136445 0.8718745937
136446 0.8712545235
136541 0.8697495899
136641 0.8692021364
136642 0.8689667332
136753 0.8688929288
136754 0.8686268497
137247 0.8686231168
137341 0.8685928801
137343 0.8685910169
137347 0.8685816145
137446 0.8685598334
137845 0.8685597800
137943 0.8685591200
137959 0.8685589726
138043 0.8685589459
138143 0.8685588721
138257 0.8685588625
138441 0.8685588285
138444 0.8685588006
138453 0.8685587437
138454 0.8685587280
138649 0.8685586943
138745 0.8685586886
138746 0.8685586875
138959 0.8685586847
139051 0.8685586841
139052 0.8685586805
139152 0.8685586805
139242 0.8685586796
139255 0.8685586793
139347 0.8685586783
139348 0.8685586778
139456 0.8685586777
139645 0.8685586777
139646 0.8685586776
139845 0.8685586776
139958 0.8685586776
140048 0.8685586776
140059 0.8685586776
140060 0.8685586776
140143 0.8685586776
140144 0.8685586776
140148 0.8685586776
140245 0.8685586776
140257 0.8685586776
140549 0.8685586776
140641 0.8685586776
140645 0.8685586776
140646 0.8685586776
140647 0.8685586776
140758 0.8685586776
140857 0.8685586776
140941 0.8685586776
141049 0.8685586776
141341 0.8685586776
194161 0.8637712106
194372 0.8598152938
194462 0.8358835614
194563 0.8337194539
194566 0.8305310775
194567 0.8204107283
194568 0.8164261813
194569 0.7485503951
194771 0.7188825847
194968 0.7183091500
195061 0.7165298662
195073 0.7112971333
195570 0.7112458142
195768 0.7110956012
195776 0.7110759169
195865 0.7109783414
196061 0.7109387338
196062 0.7108620109
196064 0.7108336867
196080 0.7108096268
196261 0.7106823150
196262 0.7106815491
196277 0.7106767499
196278 0.7106630434
196379 0.7106480392
196469 0.7106446730
196470 0.7106377092
196672 0.7106377071
196761 0.7106374049
196763 0.7106351739
196865 0.7106338607
196867 0.7106319944
196972 0.7106317967
197061 0.7106314171
197066 0.7106313406
197080 0.7106302470
197179 0.7106301852
197563 0.7106301750
197564 0.7106301241
197676 0.7106301045
197677 0.7106300526
197678 0.7106300466
197767 0.7106300389
197768 0.7106300346
197863 0.7106300112
198161 0.7106300100
198162 0.7106300085
198363 0.7106300083
198368 0.7106300080
198577 0.7106300079
198679 0.7106300079
198680 0.7106300079
198779 0.7106300077
198861 0.7106300077
198862 0.7106300077
198864 0.7106300077
198871 0.7106300077
198966 0.7106300077
199063 0.7106300077
199065 0.7106300077
199173 0.7106300077
199179 0.7106300077
199268 0.7106300077
199364 0.7106300077
199366 0.7106300077
199465 0.7106300077
199466 0.7106300077
199567 0.7106300077
199568 0.7106300077
199673 0.7106300077
199961 0.7106300077
200079 0.7106300077
200262 0.7106300077
200373 0.7106300077
250000 1.3028380163
