evaluations raw_y
1 49.5473499279
3 24.7389553943
14 16.3964188356
38 16.0388247543
40 11.1282202848
88 2.9238726528
448 2.6821416319
853 2.5533861084
877 2.3262574524
923 1.4527646833
1250 1.3318132990
1319 0.9038957822
2150 0.8056386716
2355 0.7528253021
3952 0.4918129955
4068 0.4034035462
4644 0.3952823669
5044 0.3408341520
5249 0.1215586483
5250 0.0565263417
5741 0.0554919945
5742 0.0553271260
5843 0.0437810487
5947 0.0364425365
5948 0.0364399489
5952 0.0361145975
6041 0.0346982356
6149 0.0341931940
6150 0.0335153324
6241 0.0334341992
6242 0.0330543647
6445 0.0323076010
6551 0.0322627896
6742 0.0322448597
6745 0.0322015884
6945 0.0321934881
7152 0.0321906693
7257 0.0321793178
7347 0.0321762842
7355 0.0321743995
7448 0.0321732448
7544 0.0321727410
7648 0.0321617174
7743 0.0321610172
7946 0.0321418736
8044 0.0321389048
8047 0.0321339928
8153 0.0321298089
8257 0.0321235782
8351 0.0321170433
8357 0.0321046981
8450 0.0320876710
8655 0.0320875304
8748 0.0320836862
9143 0.0320810877
9242 0.0320797751
9259 0.0320787016
9442 0.0320777865
9458 0.0320745143
9760 0.0320736747
9952 0.0320667827
10048 0.0320659396
10059 0.0320640506
10143 0.0320574270
10244 0.0320504596
10254 0.0320485867
10341 0.0320345114
10559 0.0320257495
10749 0.0320001829
10753 0.0319519992
11144 0.0319306499
11159 0.0319293789
11244 0.0319199788
11257 0.0319033574
11346 0.0318970714
11354 0.0318930295
11441 0.0318733263
11449 0.0318595918
11645 0.0318395638
11650 0.0317929611
11653 0.0317846448
11741 0.0317622824
11760 0.0317529185
11850 0.0316780453
11948 0.0316132393
12152 0.0316028871
12243 0.0315500977
12247 0.0314944245
12342 0.0314725095
12346 0.0314221251
12449 0.0313414897
12647 0.0312347105
12758 0.0311461764
13049 0.0311006894
13351 0.0310304009
13453 0.0310045466
13459 0.0309853531
13842 0.0309474085
13944 0.0309384285
13947 0.0309109619
13953 0.0308859798
14041 0.0308760437
14051 0.0308755608
14241 0.0307524336
14346 0.0307328748
14456 0.0306022320
14848 0.0305860859
14946 0.0305496328
14952 0.0305320766
15049 0.0304744957
15257 0.0303734869
15346 0.0303667937
15356 0.0303610432
15648 0.0303502048
15746 0.0303362135
15757 0.0302767943
15944 0.0301928241
16555 0.0301918037
16660 0.0301468928
16759 0.0301403112
16846 0.0301249382
16954 0.0300925879
17143 0.0300783664
17244 0.0300742666
17245 0.0300203997
17447 0.0299694552
17545 0.0299490251
17648 0.0299465137
17752 0.0299419911
17850 0.0299354895
17853 0.0299072806
17941 0.0299009176
17960 0.0298965615
18041 0.0298854036
18050 0.0298791720
18058 0.0298507745
18150 0.0298399413
18257 0.0298373710
18355 0.0298199952
18542 0.0298098546
18648 0.0298079332
18659 0.0298072714
18741 0.0297858392
18841 0.0297778833
18851 0.0297740438
18941 0.0297631054
19049 0.0297189907
19055 0.0297118655
19144 0.0297041592
19147 0.0296874369
19241 0.0296731985
19448 0.0296673835
19453 0.0295739355
19559 0.0295738346
19648 0.0295448553
19943 0.0295202823
20042 0.0295133945
20248 0.0294855295
20351 0.0294698588
20642 0.0294660653
20657 0.0294590516
20742 0.0294508810
20856 0.0294489589
20952 0.0294448170
20954 0.0293731312
21154 0.0293716467
21260 0.0293366096
21343 0.0293094065
21457 0.0293081275
21554 0.0293051903
21651 0.0292876346
21750 0.0292874275
21952 0.0292746909
21953 0.0292559723
22150 0.0292539006
22249 0.0292445500
22345 0.0292375609
22356 0.0292186093
22449 0.0292128528
22555 0.0291925390
22651 0.0291925016
22652 0.0291893892
22944 0.0291741482
22949 0.0291682474
23047 0.0291362568
23150 0.0291351172
23247 0.0291113155
23250 0.0290999089
23350 0.0290853892
23351 0.0290812601
23642 0.0290774931
23652 0.0290677437
23753 0.0290572254
24046 0.0290427710
24051 0.0290201576
24245 0.0289940345
24343 0.0289815805
24448 0.0289809781
24450 0.0289734542
24551 0.0289560632
24559 0.0289419763
24744 0.0289353672
24760 0.0289286799
24856 0.0289212948
24951 0.0289193568
25044 0.0289116530
25046 0.0288835728
25244 0.0288536632
25452 0.0288190498
25453 0.0288062766
25544 0.0288019036
25852 0.0287972781
26043 0.0287935178
26047 0.0287701075
26148 0.0287695770
26242 0.0287673021
26443 0.0287659660
26445 0.0287206701
26557 0.0287137657
26851 0.0286985619
26955 0.0286853783
27054 0.0286788838
27147 0.0286662976
27256 0.0286588572
27355 0.0286500360
27643 0.0286441764
27744 0.0286369496
27946 0.0286361466
27947 0.0286267803
28056 0.0286241025
28248 0.0286180387
28254 0.0286030686
28352 0.0285952838
28542 0.0285842406
28548 0.0285761781
28651 0.0285727547
28748 0.0285661753
28851 0.0285580848
29052 0.0285571373
29053 0.0285570897
29141 0.0285451751
29143 0.0285255868
29248 0.0285054162
29442 0.0284911673
29651 0.0284865651
29855 0.0284750454
30157 0.0284727068
30243 0.0284707097
30342 0.0284602862
30446 0.0284498332
30642 0.0284473695
30747 0.0284462169
30846 0.0284423764
30860 0.0284346621
31057 0.0284288534
31149 0.0284269094
31243 0.0284244088
31246 0.0284237183
31256 0.0284219673
31342 0.0284198603
31345 0.0284168921
31443 0.0284115111
31452 0.0284047388
31541 0.0284030913
31660 0.0284008695
