evaluations raw_y
1 18544.9248687331
2 11580.2738835333
3 11378.0756648807
5 6804.9112508657
21 4363.6480740327
26 2456.7719557308
108 785.9614536477
109 746.7607607260
120 290.7270984526
146 231.6103522814
212 89.3094690135
214 80.9288472135
793 62.7482803293
909 56.8521759992
967 43.4524604002
1023 37.5556071573
1332 31.3576878082
1509 31.2949318875
1570 20.1826043128
1892 17.0212415991
1896 15.5727647262
1947 14.1667788337
2687 9.5047972151
3131 8.7994343074
3511 8.6805605984
3514 8.5970916875
3535 8.5324952418
3613 8.2696240265
3701 8.2575208618
3711 8.1062729518
3909 8.0092496837
4103 7.9753735517
4236 7.9750539336
4328 7.9750188404
4411 7.9704320407
4425 7.9643776605
4426 7.9631753246
4518 7.9609770576
4585 7.9432963228
4594 7.4917829972
4794 7.4806314331
4863 7.1730640932
4972 7.0662374296
5296 7.0002270306
5397 6.9962798291
5489 6.9751746109
5551 6.9742407875
5552 6.9721819979
5663 6.9676179986
5664 6.9666753236
5855 6.9660242077
5856 6.9659663069
5893 6.9652623250
6051 6.9648039662
6159 6.9648004023
6160 6.9647992100
6179 6.9647828640
6283 6.9647637823
6284 6.9647422764
6357 6.9647243952
6556 6.9647223111
6557 6.9647158439
6651 6.9647129457
6652 6.9647120532
6683 6.9647118301
6684 6.9647114153
6757 6.9647104577
6758 6.9647103486
6767 6.9647095680
6875 6.9647095647
6881 6.9647095477
6897 6.9647090757
6898 6.9647090518
6956 6.9647089839
6987 6.9647087293
7051 6.9647085630
7052 6.9647085241
7151 6.9647084879
7152 6.9647084771
7163 6.9647084155
7175 6.9647084090
7176 6.9647084052
7363 6.9647083919
7365 6.9647083803
7393 6.9647083780
7394 6.9647083773
7465 6.9647083738
7559 6.9647083650
7560 6.9647083647
7575 6.9647083641
7576 6.9647083640
7663 6.9647083638
7664 6.9647083636
7755 6.9647083630
7756 6.9647083629
7783 6.9647083626
7784 6.9647083625
7861 6.9647083622
7862 6.9647083621
7973 6.9647083621
7995 6.9647083620
8055 6.9647083619
8061 6.9647083619
8062 6.9647083619
8077 6.9647083619
8078 6.9647083619
8175 6.9647083619
8176 6.9647083619
8255 6.9647083619
8299 6.9647083619
8357 6.9647083618
8358 6.9647083618
8363 6.9647083618
8364 6.9647083618
8553 6.9647083618
8554 6.9647083618
8563 6.9647083618
8564 6.9647083618
8881 6.9647083618
8882 6.9647083618
9061 6.9647083618
9153 6.9647083618
9154 6.9647083618
9262 6.9647083618
9471 6.9647083618
9569 6.9647083618
10654 6.9647083618
98152 6.9647083618
