evaluations raw_y
1 421.5822939093
3 216.2768434176
5 210.5705928646
16 180.9267035509
52 75.7707999432
150 59.9360715465
563 49.5103430924
678 39.9919182980
789 33.1564325330
962 28.3787875893
1024 27.5004696895
1326 21.9201202653
1568 14.6958640226
2073 10.1540010948
3118 8.4762098338
3570 6.9710370362
3583 6.3909842421
3970 5.5397009948
4093 5.3216121959
4251 4.8484378359
4283 4.8079008418
4356 4.7916342662
4366 4.4590496690
4466 4.4503855102
4472 4.1963276222
4567 4.0746535298
4866 4.0052376672
5067 3.9942091043
5265 3.9892062017
5355 3.9850292154
5496 3.9847048711
5557 3.9810107010
5558 3.9807155624
5651 3.9805252341
5774 3.9804564717
5871 3.9803767242
5872 3.9802181293
5899 3.9799127360
5900 3.9798950394
6070 3.9798943686
6075 3.9798565519
6076 3.9798522455
6170 3.9798502327
6265 3.9798493692
6266 3.9798477782
6391 3.9798421286
6455 3.9798411041
6456 3.9798410576
6557 3.9798380813
6563 3.9798378029
6564 3.9798376021
6579 3.9798369544
6580 3.9798367910
6781 3.9798366490
6787 3.9798365202
6851 3.9798363888
6852 3.9798363867
6893 3.9798363187
6894 3.9798363133
6965 3.9798362789
6966 3.9798362779
7055 3.9798362685
7056 3.9798362657
7065 3.9798362535
7195 3.9798362433
7251 3.9798362342
7357 3.9798362305
7451 3.9798362296
7452 3.9798362294
7553 3.9798362290
7554 3.9798362289
7751 3.9798362287
7752 3.9798362287
7765 3.9798362285
7769 3.9798362285
7893 3.9798362284
7894 3.9798362284
8061 3.9798362284
8189 3.9798362284
8190 3.9798362284
8273 3.9798362284
8274 3.9798362284
8871 3.9798362284
8997 3.9798362284
11878 3.9798362284
100000 3.9798362284
