evaluations raw_y
1 484.1946779336
4 450.4542295233
21 296.5774795040
24 254.5891178032
28 171.4428412766
81 155.7140691219
100 108.1783435864
269 103.9716964775
272 99.7051982058
337 67.1744235857
397 55.4897122520
624 47.2769220587
637 44.4376228369
1000 40.2849908704
1119 39.1279617623
1424 37.6701590726
1643 33.6741657016
1684 28.4256487678
1764 13.4340630583
3323 11.9228196190
3521 11.6570492062
3621 11.5368944895
3624 10.8335944464
3924 10.1213730485
4028 9.1867432337
4124 9.0270131144
4239 8.0622369976
4439 7.3598100469
4531 5.7814768038
4736 5.6819153187
5119 3.5425486618
5518 1.6625040786
6212 1.2711274607
6513 1.2399334169
6614 1.0808881833
7118 1.0491976429
7119 1.0310686896
7414 1.0259782367
7416 1.0240465772
7614 1.0126047062
7718 1.0088701757
8113 1.0022075165
8212 0.9997260604
8520 0.9988465771
8718 0.9966737951
8917 0.9952808052
9013 0.9951711435
9412 0.9951451591
9616 0.9950565828
9913 0.9949888984
10020 0.9949797590
10617 0.9949776057
10716 0.9949663365
10913 0.9949651083
11111 0.9949611150
11512 0.9949608164
11515 0.9949603818
11717 0.9949600147
11912 0.9949595675
12012 0.9949594570
12015 0.9949591599
12313 0.9949591513
12317 0.9949591193
13116 0.9949591173
13317 0.9949591004
13413 0.9949590813
13511 0.9949590803
13611 0.9949590667
13716 0.9949590665
14018 0.9949590664
14119 0.9949590652
14213 0.9949590629
14220 0.9949590614
14317 0.9949590607
14711 0.9949590599
14720 0.9949590587
14914 0.9949590580
15017 0.9949590580
15211 0.9949590577
15415 0.9949590574
15513 0.9949590573
15520 0.9949590573
15617 0.9949590572
15914 0.9949590572
15915 0.9949590572
16011 0.9949590571
16414 0.9949590571
16619 0.9949590571
16815 0.9949590571
16911 0.9949590571
16916 0.9949590571
17011 0.9949590571
17312 0.9949590571
17315 0.9949590571
17718 0.9949590571
17819 0.9949590571
17912 0.9949590571
18212 0.9949590571
18712 0.9949590571
18819 0.9949590571
19015 0.9949590571
19414 0.9949590571
500000 7.9596674189
