evaluations raw_y
1 180.9710183960
2 56.3774915617
12 55.8587236875
16 51.8681610748
17 49.0690505581
22 44.8382975263
28 31.9518407279
80 27.5055712479
117 24.3029072847
126 20.7924453844
201 15.8608157591
302 12.2065143388
415 12.1217111564
520 10.9532453236
696 10.1936420850
770 8.9688470262
1427 8.4131857844
1698 7.6993863966
2194 7.4651865566
2302 6.8940640033
2430 6.0028376395
3288 5.3623624656
3689 5.0210933510
4246 4.8184314959
11828 4.6017256469
12371 3.5262051060
16882 3.2607811120
17382 3.0112384976
17888 2.6072539488
18686 2.3515130325
18985 2.2180044295
19282 2.1356509414
19983 1.6498840441
21186 1.3918448029
21487 1.2449763427
21686 0.8831278029
25383 0.8578590681
25584 0.8532405997
25683 0.8328252388
25689 0.8313094876
25786 0.8230333366
25883 0.8212468217
25981 0.8057499863
26289 0.7967699987
26484 0.7857606844
26789 0.7834159923
26986 0.7824730825
26988 0.7660280433
27083 0.7616220030
27186 0.7512532197
27384 0.7500668690
27589 0.7280321678
28087 0.7259380040
28284 0.7250053134
28386 0.7016788739
28885 0.6970262422
28890 0.6947490664
29087 0.6835338352
29184 0.6784841984
29386 0.6722398515
29787 0.6700963043
30281 0.6686661745
30484 0.6611225464
30583 0.6553330382
30690 0.6531247006
30786 0.6418846228
30987 0.6415716800
31082 0.6414155039
31084 0.6376606117
31188 0.6366480111
31583 0.6331489616
31781 0.6264171993
31782 0.6256010488
31790 0.6255273717
31881 0.6220656444
31986 0.6193667555
32181 0.6191666731
32190 0.6156624271
32383 0.6114571980
32681 0.6069196598
32986 0.5991038120
33187 0.5949538329
33188 0.5935685652
33386 0.5925018355
33387 0.5920368227
33390 0.5850141846
33786 0.5833552258
33887 0.5824234977
33988 0.5746119051
34282 0.5701643865
34484 0.5686931006
34881 0.5684203436
34984 0.5635162175
34986 0.5609221188
35081 0.5548864264
35284 0.5518057121
35882 0.5509538899
35981 0.5494445316
35986 0.5488085626
36088 0.5469986538
36282 0.5442790197
36682 0.5434417392
36683 0.5415835925
36685 0.5405229472
36787 0.5393105887
36789 0.5387131897
36990 0.5377024018
37082 0.5334366289
37189 0.5331531041
37288 0.5330995126
37386 0.5312279299
37688 0.5300894101
38290 0.5283460729
38589 0.5282644220
38687 0.5241989624
38981 0.5235311212
39181 0.5221765862
39183 0.5204284962
39482 0.5194587650
39581 0.5193726983
39583 0.5192428397
39589 0.5181379693
39787 0.5176159509
39981 0.5172029846
39986 0.5164368721
40086 0.5155349673
40387 0.5152286962
40485 0.5139057939
40688 0.5123380068
41190 0.5115833670
41281 0.5115300300
41389 0.5113062763
41490 0.5109274081
41693 0.5095077834
41799 0.5083880689
41891 0.5038165194
42093 0.5012499645
42393 0.5004270087
42493 0.4989264868
42698 0.4921031540
43096 0.4915618080
43295 0.4883992873
43597 0.4882122630
43692 0.4875786398
43697 0.4872263237
43699 0.4857734968
43992 0.4848692740
43999 0.4838496019
44191 0.4832373445
44195 0.4823685689
44293 0.4817866441
44296 0.4797805231
44594 0.4778154771
44697 0.4760270604
44891 0.4759248732
44893 0.4757271223
45094 0.4752183245
45200 0.4721950234
45400 0.4705193780
45593 0.4683464626
45696 0.4663344836
45995 0.4640890747
46191 0.4631393177
46294 0.4620775393
46394 0.4617014869
46397 0.4612620167
46400 0.4591218411
46596 0.4580086188
46696 0.4564036349
46799 0.4551144421
46896 0.4540250348
47091 0.4539085931
47396 0.4534991582
47399 0.4529510890
47494 0.4511056980
47499 0.4507469091
47599 0.4495319242
47691 0.4489721292
47796 0.4487070347
47992 0.4480073470
47993 0.4479930035
47995 0.4441983820
48391 0.4431942393
48395 0.4425555765
48491 0.4417611469
48596 0.4393597186
48694 0.4388127380
48795 0.4377773996
48891 0.4346437502
48898 0.4346047614
49393 0.4332742518
49593 0.4319996035
49600 0.4304926746
49799 0.4300302009
49996 0.4300142105
50093 0.4289011825
50294 0.4287258375
50296 0.4269631814
50393 0.4265968363
50598 0.4255524583
50695 0.4248617369
50995 0.4244900231
51199 0.4240882790
51293 0.4239054092
51396 0.4235389262
51591 0.4223982873
51696 0.4217259942
52200 0.4207309865
52297 0.4204777864
52594 0.4198843591
52695 0.4194949922
52791 0.4193632579
52899 0.4192778475
52992 0.4189136082
53097 0.4182253661
53399 0.4177666062
53600 0.4164342914
53993 0.4153686689
54298 0.4153638313
54394 0.4151066397
54399 0.4148573662
54491 0.4144511764
54892 0.4136065969
55097 0.4121598108
55295 0.4121040982
55296 0.4114896748
55392 0.4112568778
55794 0.4105751337
55897 0.4099263835
55992 0.4092522135
56392 0.4087209571
56495 0.4085107558
56693 0.4084077085
56696 0.4074044941
56891 0.4073791412
56995 0.4064315064
56999 0.4062232524
57100 0.4055464158
57200 0.4054318141
57391 0.4053273940
57399 0.4048551704
57592 0.4048092170
57599 0.4044626532
57700 0.4043731630
57794 0.4026407874
57991 0.4020603563
58199 0.4014107546
58294 0.4000534106
58491 0.3998105932
58498 0.3993162762
58695 0.3988518578
58798 0.3979462244
58892 0.3965782583
59198 0.3956447345
59398 0.3951499777
59497 0.3932713756
59695 0.3923518544
59893 0.3906476062
59899 0.3906051555
60000 0.3903093142
60097 0.3898733499
60291 0.3898332783
60295 0.3896860544
60394 0.3892412404
60491 0.3874239047
60591 0.3866738930
60597 0.3863276851
60696 0.3842198614
60997 0.3835769446
61096 0.3822463646
61099 0.3817785573
61195 0.3808073677
61591 0.3787216370
61899 0.3784903411
61900 0.3782399795
61993 0.3776943013
62093 0.3776582306
62095 0.3773793139
62099 0.3770894293
62197 0.3767435212
62297 0.3765492755
62300 0.3765108113
62393 0.3761665956
62399 0.3746819698
62495 0.3741246988
62597 0.3730493726
62893 0.3730401960
63399 0.3729738897
63592 0.3720489506
63994 0.3720290886
63996 0.3720007860
64094 0.3701423453
64494 0.3699995422
64692 0.3697360562
64996 0.3696758933
65192 0.3695973577
65197 0.3693254702
65291 0.3688850483
65591 0.3687476831
65597 0.3686597211
65693 0.3684204179
65800 0.3681321209
65994 0.3681125278
65998 0.3680823404
65999 0.3680218295
66092 0.3676532896
66393 0.3675697366
66394 0.3675177844
66498 0.3675175772
66599 0.3674113497
66692 0.3673714147
66891 0.3673347317
66899 0.3670921756
66991 0.3670294627
67097 0.3669860904
67099 0.3669269691
67192 0.3668264046
67291 0.3667037168
67398 0.3664233944
67699 0.3659485534
68092 0.3658152049
68094 0.3655748828
68391 0.3655196820
68491 0.3654781337
68494 0.3654216011
68596 0.3652988076
68599 0.3651428345
68691 0.3649959446
68998 0.3648537207
69195 0.3646766953
69292 0.3646494801
69398 0.3644561319
69494 0.3642815630
69793 0.3642200838
69798 0.3642184616
69993 0.3641690030
69997 0.3639792804
70091 0.3638703760
70195 0.3636964369
70295 0.3634099935
70393 0.3631567247
70497 0.3630954726
70592 0.3629555526
70793 0.3625582789
70893 0.3625425216
70999 0.3625389915
71091 0.3620750063
71296 0.3616000516
71695 0.3614460662
71699 0.3602628806
72199 0.3600947349
72396 0.3596573907
72591 0.3593701514
72997 0.3593048520
73095 0.3589683179
73299 0.3581024375
73995 0.3576642577
73999 0.3575118009
74693 0.3574679667
74795 0.3572560442
75092 0.3571033125
75199 0.3570997767
75298 0.3570721857
75396 0.3569091136
75499 0.3568534340
75794 0.3567820244
75896 0.3567288469
76091 0.3565789967
76198 0.3563382330
76697 0.3562938844
76793 0.3562520460
77099 0.3561395294
77593 0.3560497173
77691 0.3560016061
77898 0.3559144555
77995 0.3558566018
78092 0.3558540668
78093 0.3558082274
78100 0.3557740686
78291 0.3557153377
78293 0.3556837567
78393 0.3555454389
78595 0.3555377848
78791 0.3555020131
78994 0.3554089890
79091 0.3553866687
79193 0.3553342207
79391 0.3552532298
79395 0.3550503943
79696 0.3549911913
79791 0.3549489847
79796 0.3546937298
79797 0.3546682144
79894 0.3544665266
79995 0.3544264922
80092 0.3541359802
80297 0.3540165867
80795 0.3537387079
80897 0.3536215524
80992 0.3535837379
81091 0.3534461217
81094 0.3534445374
81291 0.3533795809
81392 0.3533363434
81394 0.3529119025
81497 0.3528271538
81593 0.3526485031
81892 0.3522347188
81896 0.3520294159
82091 0.3517319004
82194 0.3513630986
82291 0.3512643179
82396 0.3511581934
82398 0.3511076789
82496 0.3508952128
82596 0.3508949096
82696 0.3505462170
82891 0.3501424731
83194 0.3501163893
83295 0.3491407987
83393 0.3487967458
83499 0.3482218795
83797 0.3481169973
83799 0.3481164195
83897 0.3478605727
83991 0.3471028107
84095 0.3466185992
84195 0.3459968742
84291 0.3458136489
84295 0.3455000604
84491 0.3450064530
84693 0.3443104167
84696 0.3437321283
84891 0.3431326772
84993 0.3430629733
84996 0.3426378885
85093 0.3422645847
85191 0.3418411483
85493 0.3415608731
85595 0.3411796879
85694 0.3408014746
85795 0.3401507163
85892 0.3392612453
85991 0.3380953937
86192 0.3374182476
86199 0.3372168820
86293 0.3370984751
86296 0.3360191199
86395 0.3347727229
86700 0.3344609576
86792 0.3343549154
86993 0.3332924231
87091 0.3323953486
87198 0.3320838641
87200 0.3318694776
87291 0.3304425170
87393 0.3287355494
87593 0.3285928676
87700 0.3277607289
