evaluations raw_y
1 267.7487706968
4 125.6346526139
52 80.7511573303
103 67.9913924484
158 37.5615499839
677 28.3147351085
1055 27.2665178189
1101 13.3192933982
2088 8.7632730391
3357 6.3391191773
3551 5.0617633114
3555 5.0476109504
3653 4.8520237886
3658 3.8419689966
3659 2.1877155335
4451 2.1804651775
4659 2.1092703099
4860 2.0658807431
4953 2.0212737498
5257 2.0076942245
5260 2.0038580725
5451 1.9996960324
5558 1.9966827365
5651 1.9965922826
5653 1.9950293115
5660 1.9939598166
5752 1.9903837548
6554 1.9903723345
6558 1.9902740648
6655 1.9902144337
6656 1.9900517996
6752 1.9900065725
6954 1.9899803157
6956 1.9899732846
6957 1.9899589335
7055 1.9899405833
7058 1.9899384402
7251 1.9899271592
7458 1.9899271277
7460 1.9899240686
7553 1.9899233346
7554 1.9899217353
7657 1.9899201158
7758 1.9899200111
7852 1.9899196509
7854 1.9899191984
7952 1.9899187735
7958 1.9899186867
8159 1.9899185991
8160 1.9899184359
8259 1.9899184038
8351 1.9899182076
8454 1.9899182030
8758 1.9899181807
8853 1.9899181586
8957 1.9899181521
9151 1.9899181501
9152 1.9899181467
9156 1.9899181292
9353 1.9899181253
9453 1.9899181250
9457 1.9899181201
9558 1.9899181187
9651 1.9899181168
9759 1.9899181164
9858 1.9899181157
9960 1.9899181148
10055 1.9899181143
10553 1.9899181143
10851 1.9899181142
10853 1.9899181142
10855 1.9899181142
10957 1.9899181142
11455 1.9899181142
11458 1.9899181142
11558 1.9899181142
12051 1.9899181142
12760 1.9899181142
13059 1.9899181142
28891 1.2513945348
29296 1.2113523056
29591 1.0462766445
29697 1.0413378764
29899 1.0121198650
30092 1.0076645509
30194 1.0047518544
30294 1.0026915207
30492 1.0024536237
30592 1.0002876395
30696 0.9991404008
30893 0.9974250070
30992 0.9972887040
30996 0.9966074539
31093 0.9963960007
31197 0.9959214610
31200 0.9958523620
31291 0.9956629932
31293 0.9953043295
31400 0.9951540120
31695 0.9950117361
32293 0.9949893543
32294 0.9949867230
32395 0.9949791202
32496 0.9949772501
32497 0.9949748172
32499 0.9949703019
32893 0.9949681746
33093 0.9949623524
33193 0.9949607911
33393 0.9949601096
33399 0.9949594726
33599 0.9949594568
33893 0.9949593144
33898 0.9949592623
34193 0.9949592568
34195 0.9949591080
34491 0.9949591025
34493 0.9949590685
34791 0.9949590618
34899 0.9949590592
35097 0.9949590591
35291 0.9949590585
35292 0.9949590583
35293 0.9949590577
35294 0.9949590575
35397 0.9949590573
35995 0.9949590572
36192 0.9949590571
36296 0.9949590571
36692 0.9949590571
36900 0.9949590571
37097 0.9949590571
37195 0.9949590571
37294 0.9949590571
37398 0.9949590571
37493 0.9949590571
37593 0.9949590571
37691 0.9949590571
37899 0.9949590571
38093 0.9949590571
337528 0.9920427058
337637 0.8251278532
337738 0.6709798332
337857 0.4506638771
337858 0.2194965774
338088 0.1048975671
338190 0.0828032453
338197 0.0741833875
338418 0.0469698635
338633 0.0251953806
338751 0.0096697155
338972 0.0086557910
339092 0.0066417217
339194 0.0064715531
339309 0.0039301731
339311 0.0012615134
339655 0.0006318972
339759 0.0003885798
340089 0.0000959400
340090 0.0000359898
340541 0.0000107029
340770 0.0000084103
340879 0.0000045037
340997 0.0000028917
341321 0.0000018432
341325 0.0000014760
341326 0.0000007063
341432 6.9647083618
