evaluations raw_y
1 1009.1132729976
2 608.0852327349
6 364.0767242552
7 253.7926235513
45 136.1024996972
62 98.3109342397
63 65.0661162580
68 56.9723610732
156 48.0474890430
267 47.3514532334
269 31.7412011416
291 27.9268468189
474 23.2807679490
581 19.9752218627
665 11.3411767203
2184 7.1230611657
2389 6.9377459847
2681 6.5473533695
2784 6.3184122991
2882 6.1037241278
2893 5.7138905876
2894 5.4628456238
2991 5.4601798455
3182 5.2112200238
3193 4.9906898772
3481 4.9827331517
3598 4.9805367371
3797 4.9774006958
3982 4.9773630181
4181 4.9761716148
4190 4.9756325115
4286 4.9755832339
4291 4.9754067817
4292 4.9751384296
4399 4.9749471060
4685 4.9749345802
4799 4.9747925155
5581 4.9747918531
5683 4.9747912675
5684 4.9747904356
5882 4.9747903855
5897 4.9747903404
6181 4.9747902996
6284 4.9747902953
6286 4.9747902757
6293 4.9747902653
6393 4.9747902622
6483 4.9747902620
6487 4.9747902549
6581 4.9747902522
6593 4.9747902521
6685 4.9747902507
6686 4.9747902501
6695 4.9747902494
6787 4.9747902492
6884 4.9747902489
6893 4.9747902483
7083 4.9747902481
7085 4.9747902478
7183 4.9747902478
7184 4.9747902477
7585 4.9747902477
7589 4.9747902477
7681 4.9747902477
7682 4.9747902477
7684 4.9747902477
7699 4.9747902477
7783 4.9747902477
7785 4.9747902477
7786 4.9747902476
7893 4.9747902476
7894 4.9747902476
8081 4.9747902476
8082 4.9747902476
8094 4.9747902476
8181 4.9747902476
8183 4.9747902476
8184 4.9747902476
8289 4.9747902476
8382 4.9747902476
8390 4.9747902476
8487 4.9747902476
8681 4.9747902476
8698 4.9747902476
8797 4.9747902476
35601 4.4037700429
35607 4.1920542830
35703 3.4900531722
36004 3.2947352633
36008 3.2346054989
36109 3.2092453325
36201 3.1382795184
36202 3.0783433687
36205 3.0550313204
36410 2.9977748853
36801 2.9963457637
36805 2.9935271166
36806 2.9916918218
36820 2.9864115225
37003 2.9858471411
37213 2.9854625928
37307 2.9852031845
37505 2.9849510218
37907 2.9849202585
38010 2.9849145276
38201 2.9848940782
38207 2.9848867368
38214 2.9848845154
38417 2.9848798606
38609 2.9848787513
38704 2.9848786612
38715 2.9848780564
38716 2.9848773382
39128 2.9848773270
39215 2.9848772050
39429 2.9848772015
39505 2.9848771995
39637 2.9848771884
39638 2.9848771821
39819 2.9848771780
39904 2.9848771769
39920 2.9848771756
40015 2.9848771753
40023 2.9848771750
40024 2.9848771748
40034 2.9848771746
40125 2.9848771731
40126 2.9848771724
40211 2.9848771721
40228 2.9848771717
40305 2.9848771715
40306 2.9848771715
40421 2.9848771714
40423 2.9848771714
40427 2.9848771714
40525 2.9848771714
40538 2.9848771714
40611 2.9848771713
40612 2.9848771713
40718 2.9848771713
40805 2.9848771713
40806 2.9848771713
41103 2.9848771713
41125 2.9848771713
41211 2.9848771713
41217 2.9848771713
41222 2.9848771713
41310 2.9848771713
41415 2.9848771713
41429 2.9848771713
41501 2.9848771713
41607 2.9848771713
41815 2.9848771713
41831 2.9848771713
41921 2.9848771713
42425 2.9848771713
49790 2.3978383435
50186 2.3467329724
50290 2.2734565022
50493 2.1982578799
50494 2.0959209231
50895 2.0610896265
50896 2.0435802049
50897 2.0315363114
50898 2.0301674450
51088 2.0197706167
51099 2.0121926598
51100 2.0040831089
51281 1.9998946867
51383 1.9939216879
51398 1.9934603276
51497 1.9914676054
51498 1.9911939574
51595 1.9903754788
51783 1.9902622624
51784 1.9902525981
51884 1.9902045656
51887 1.9901525530
51888 1.9899963780
52089 1.9899821433
52187 1.9899587738
52293 1.9899448389
52294 1.9899336607
52297 1.9899283256
52385 1.9899280343
52487 1.9899272170
52488 1.9899260015
52582 1.9899232192
52681 1.9899231036
52683 1.9899225949
52684 1.9899210667
52784 1.9899210358
52788 1.9899206813
52791 1.9899201811
52883 1.9899197497
52890 1.9899197280
52895 1.9899197028
52981 1.9899191644
52982 1.9899186275
53082 1.9899185091
53096 1.9899184613
53181 1.9899184493
53182 1.9899184009
53184 1.9899182918
53283 1.9899182266
53387 1.9899181719
53388 1.9899181708
53483 1.9899181493
53489 1.9899181432
53490 1.9899181289
53599 1.9899181237
53681 1.9899181236
53682 1.9899181211
53791 1.9899181173
53989 1.9899181167
53990 1.9899181161
53999 1.9899181146
54092 1.9899181145
54397 1.9899181143
54398 1.9899181142
54488 1.9899181142
54699 1.9899181142
54700 1.9899181142
54791 1.9899181142
54792 1.9899181142
55193 1.9899181142
55281 1.9899181142
55287 1.9899181142
55289 1.9899181142
55390 1.9899181142
55586 1.9899181142
55587 1.9899181142
55790 1.9899181142
55793 1.9899181142
55987 1.9899181142
55988 1.9899181142
56496 1.9899181142
135503 1.5361265525
135610 1.4314856487
135617 1.2829254347
136106 1.1750108345
136107 1.1656682748
136108 1.0158982533
136701 1.0063554709
136702 1.0015252662
136705 0.9969978819
136908 0.9963074971
137017 0.9962672415
137018 0.9953946723
137112 0.9953684529
137302 0.9953015272
137309 0.9952175618
137403 0.9951019410
137405 0.9950620032
137515 0.9950233323
137517 0.9950102809
137712 0.9950023462
137719 0.9949986516
137809 0.9949985648
137813 0.9949923640
137814 0.9949821363
137818 0.9949799430
137901 0.9949709718
137910 0.9949701477
137917 0.9949667926
137918 0.9949653103
138011 0.9949613137
138012 0.9949604350
138215 0.9949603903
138301 0.9949599285
138302 0.9949597676
138308 0.9949596517
138409 0.9949593501
138509 0.9949592940
138510 0.9949591563
138801 0.9949590931
138909 0.9949590878
139007 0.9949590860
139013 0.9949590859
139103 0.9949590768
139115 0.9949590716
139118 0.9949590707
139206 0.9949590707
139210 0.9949590696
139301 0.9949590676
139302 0.9949590670
139305 0.9949590597
139313 0.9949590596
139314 0.9949590579
139505 0.9949590576
139506 0.9949590575
139901 0.9949590575
139915 0.9949590574
140001 0.9949590572
140102 0.9949590572
140115 0.9949590572
140116 0.9949590572
140202 0.9949590571
140204 0.9949590571
140304 0.9949590571
140307 0.9949590571
140402 0.9949590571
140415 0.9949590571
140705 0.9949590571
140706 0.9949590571
140902 0.9949590571
140909 0.9949590571
141011 0.9949590571
141102 0.9949590571
141115 0.9949590571
141309 0.9949590571
141413 0.9949590571
250000 1.9899181142
