evaluations raw_y
1 38435.6213709347
3 22222.8933390970
6 19641.3877107583
8 11496.6854809839
22 9681.9667404892
30 3870.5491047348
99 3628.4881357333
111 1851.4915867531
169 261.9817484101
274 191.5258398974
388 89.3741369721
402 70.4563422848
408 3.9613285194
450 3.5697298256
476 2.5493080163
635 1.9219922533
2281 1.5799164440
2419 1.4909034567
2917 1.4622920559
3027 1.3565274078
3120 0.9689765659
3128 0.9420735377
3177 0.7565819496
3535 0.7420284911
3666 0.7388255365
3734 0.6886535839
3742 0.5277188997
3819 0.5153074088
3898 0.4885076170
3904 0.4358263485
3917 0.3755211105
4038 0.3460581987
4128 0.3314405125
4211 0.3283133901
4273 0.3136132644
4320 0.2828799298
4417 0.2608737364
4532 0.2534626491
4619 0.2450007296
4627 0.2426788405
4990 0.2417530348
5183 0.2387046673
5187 0.2385983936
5188 0.2379882562
5275 0.2372266435
5337 0.2371032503
5338 0.2370613842
5435 0.2369273767
5569 0.2369209927
5643 0.2368964502
5644 0.2368940501
5705 0.2368845213
5847 0.2368826344
5848 0.2368824772
5865 0.2368812659
5866 0.2368811656
5919 0.2368798742
5920 0.2368798679
5971 0.2368798250
5982 0.2368798025
5983 0.2368774734
6003 0.2368773546
6004 0.2368772854
6103 0.2368771772
6111 0.2368770923
6135 0.2368770280
6163 0.2368769921
6164 0.2368769861
6165 0.2368769690
6166 0.2368769572
6180 0.2368769538
6214 0.2368769431
6217 0.2368769235
6247 0.2368768097
6269 0.2368767925
6270 0.2368767832
6315 0.2368767515
6361 0.2368767336
6381 0.2368767030
6382 0.2368767004
6403 0.2368766841
6404 0.2368766837
6435 0.2368766806
6535 0.2368766774
6563 0.2368766758
6565 0.2368766748
6566 0.2368766747
6603 0.2368766742
6604 0.2368766741
6639 0.2368766717
6643 0.2368766709
6644 0.2368766709
6651 0.2368766708
6652 0.2368766708
6731 0.2368766700
6732 0.2368766700
6793 0.2368766698
6805 0.2368766697
6806 0.2368766697
6823 0.2368766695
6889 0.2368766695
6901 0.2368766694
6902 0.2368766694
6911 0.2368766694
6912 0.2368766694
6997 0.2368766693
7071 0.2368766693
7072 0.2368766693
7105 0.2368766693
7109 0.2368766693
7110 0.2368766693
7141 0.2368766693
7203 0.2368766692
7204 0.2368766692
7307 0.2368766692
7315 0.2368766692
7319 0.2368766692
7320 0.2368766692
7327 0.2368766692
7328 0.2368766692
7413 0.2368766692
7473 0.2368766692
7474 0.2368766692
7501 0.2368766692
7502 0.2368766692
7507 0.2368766692
7508 0.2368766692
7565 0.2368766692
7571 0.2368766692
7572 0.2368766692
7577 0.2368766692
7651 0.2368766692
7652 0.2368766692
7797 0.2368766692
7798 0.2368766692
7813 0.2368766692
7814 0.2368766692
7905 0.2368766692
7927 0.2368766692
8105 0.2368766692
8227 0.2368766692
50000 1.1054353468
