evaluations raw_y
1 2159.3297148741
4 1507.6947448213
17 1264.3937958226
26 1108.3941274723
62 915.0776555315
67 860.8657385650
163 800.2732807313
169 739.4931503793
180 674.6792005435
267 657.2966843258
277 657.1868488855
417 596.9437301044
461 483.2158141789
779 473.2567855435
965 426.2439212849
1164 353.0739549563
1171 352.1037411254
1366 340.0702144914
1467 296.1215256746
1874 257.3178823629
2104 256.7560903184
2265 174.9082278262
4036 168.6170704434
4267 166.7697335599
4332 156.7311590934
4886 156.4163321455
4961 127.3548710570
5965 124.7377655156
6069 113.6241589472
6164 105.1264583701
6382 95.3022548954
6390 92.4642886456
6475 72.3307779033
6870 69.4878239487
7066 69.2110016563
7067 50.8049577488
7370 47.4068543443
7467 45.8257112281
7663 45.1312869950
7664 43.1632987024
7763 39.7762854228
7778 35.1212769136
7879 34.4185887514
7973 33.7527236323
8065 32.0859023740
8263 31.0556277925
8375 30.5804854827
8562 29.6963811605
8567 28.3904699901
8769 27.9873948227
8776 27.8148400867
8867 27.7906835859
9063 27.0941997985
9066 26.6611195523
9074 26.6560657962
9175 26.5930637684
9278 26.3089879846
9373 26.2205686312
9462 26.0371127528
9567 25.9532838595
9664 25.9506809091
9674 25.8408050427
9780 25.5226906112
9970 25.3700246961
10166 25.3126330576
10176 25.2822021343
10470 25.2600373005
10471 25.2264423959
10562 25.2149174428
10663 25.1653588034
10680 25.1325715697
10763 25.1281533736
10765 25.1084654885
10767 25.0165716219
10962 24.9763248049
11078 24.9630932471
11162 24.9574060601
11263 24.9491664793
11362 24.9431720157
11567 24.9292972555
11670 24.9272297856
11675 24.9270422479
11765 24.9229079182
11861 24.9150340491
11869 24.9135058370
11963 24.9114873022
11964 24.8916464115
12168 24.8896529897
12361 24.8882142117
12464 24.8852421317
12671 24.8840850637
12771 24.8825119866
12978 24.8812473468
13066 24.8811416348
13075 24.8807030739
13174 24.8777013991
13465 24.8772013963
13565 24.8767937446
13566 24.8759008644
13761 24.8755642167
13961 24.8752055940
14061 24.8750136646
14163 24.8745534912
14465 24.8745100201
14579 24.8744743825
14679 24.8744049784
14773 24.8743504136
14774 24.8743315473
14867 24.8743131922
14874 24.8743070983
14879 24.8741811382
14964 24.8741806509
14970 24.8741245166
15272 24.8741075274
15364 24.8740627322
15462 24.8740428592
15762 24.8740379975
15770 24.8740124846
15977 24.8740002566
16065 24.8739903223
16162 24.8739803747
16267 24.8739739630
16466 24.8739720796
16567 24.8739713129
16571 24.8739529177
17463 24.8739519502
17562 24.8739510232
17661 24.8739506436
17663 24.8739499972
17670 24.8739495542
17862 24.8739488962
17878 24.8739482651
17969 24.8739477587
17974 24.8739471610
18664 24.8739469412
18669 24.8739468116
18780 24.8739466806
19169 24.8739465520
19173 24.8739464251
19273 24.8739464037
19376 24.8739463592
19470 24.8739463267
19772 24.8739463237
19776 24.8739462823
19861 24.8739462770
19865 24.8739462293
20066 24.8739462188
20179 24.8739462186
20268 24.8739462133
20272 24.8739462097
20275 24.8739462017
20373 24.8739461985
20564 24.8739461845
20664 24.8739461811
20761 24.8739461732
20975 24.8739461728
21163 24.8739461711
21167 24.8739461688
21261 24.8739461685
21262 24.8739461685
21267 24.8739461655
21367 24.8739461649
21470 24.8739461648
21561 24.8739461619
21662 24.8739461610
21668 24.8739461588
21769 24.8739461584
21869 24.8739461584
22062 24.8739461578
22165 24.8739461573
22369 24.8739461567
22370 24.8739461566
22672 24.8739461564
22861 24.8739461563
22878 24.8739461559
22880 24.8739461556
23163 24.8739461555
23177 24.8739461555
23263 24.8739461555
23371 24.8739461555
23564 24.8739461553
23565 24.8739461552
23765 24.8739461552
23961 24.8739461551
24072 24.8739461551
24161 24.8739461551
24169 24.8739461551
24375 24.8739461551
24463 24.8739461550
24474 24.8739461550
24663 24.8739461550
24875 24.8739461550
25172 24.8739461550
25263 24.8739461550
25269 24.8739461550
25976 24.8739461550
26167 24.8739461550
26267 24.8739461550
26366 24.8739461550
26374 24.8739461550
26463 24.8739461550
26464 24.8739461550
26570 24.8739461550
26670 24.8739461550
26865 24.8739461550
26872 24.8739461550
26962 24.8739461550
26965 24.8739461550
27076 24.8739461550
27461 24.8739461550
27567 24.8739461550
28172 24.8739461550
28179 24.8739461550
28665 24.8739461550
29970 24.8739461550
222970 24.5377102641
222977 23.8168006865
223364 22.4156082232
223479 22.0177869585
223763 21.1285779106
223764 21.0184411265
223861 20.9343330666
223870 20.2381509153
224064 20.0375599936
224371 19.5829793881
224562 19.1647986126
224774 18.7807469546
225070 18.7138085603
225261 18.6206224990
225265 18.5233820957
225364 18.3046541935
225468 18.2586709751
225563 18.0855520432
226266 18.0823865861
226275 18.0773422897
226375 18.0703596490
226379 18.0691918297
226476 18.0334831335
226479 18.0172556938
226576 18.0079462874
226775 18.0031735844
226778 17.9972084062
226861 17.9756313924
226968 17.9652424201
227179 17.9586410544
227276 17.9541066868
227374 17.9524489953
227471 17.9501466294
227480 17.9333801879
227578 17.9280329611
227971 17.9279849725
228070 17.9277252018
228079 17.9271834495
228167 17.9271142054
228273 17.9258171932
228274 17.9257838332
228362 17.9242984160
228380 17.9242407900
228462 17.9203905861
228474 17.9200007980
228671 17.9196703006
228763 17.9194602205
228768 17.9139089728
229279 17.9132675473
229365 17.9111771616
229773 17.9110783735
229864 17.9109917827
229971 17.9109736147
229972 17.9105216435
230061 17.9103815164
230262 17.9103524616
230362 17.9102744403
230378 17.9102372763
230465 17.9102100573
230475 17.9101282435
230566 17.9100854731
230569 17.9100682801
230570 17.9100478825
230661 17.9099405127
230665 17.9099372469
230670 17.9098144502
230676 17.9096976456
230861 17.9095564667
230963 17.9095515025
231266 17.9094489037
231278 17.9094015289
231472 17.9093989230
231680 17.9093983174
231770 17.9093684015
231877 17.9093574771
232061 17.9093537769
232067 17.9093439474
232071 17.9093154467
232263 17.9093072772
232276 17.9093046566
232367 17.9092988303
232368 17.9092938917
232369 17.9092872021
232670 17.9092806300
232861 17.9092787790
232874 17.9092745154
232971 17.9092742871
232978 17.9092737506
233171 17.9092723358
233172 17.9092716525
233263 17.9092684732
233271 17.9092670682
233274 17.9092662643
233380 17.9092651340
233479 17.9092628965
233671 17.9092621479
233673 17.9092587201
233868 17.9092567313
234274 17.9092548516
234680 17.9092544931
234879 17.9092542675
234963 17.9092540093
235168 17.9092538287
235364 17.9092535452
235567 17.9092535201
235665 17.9092533210
235675 17.9092533159
235765 17.9092533060
235979 17.9092532881
236063 17.9092532719
236073 17.9092531366
236270 17.9092531203
236364 17.9092531185
236564 17.9092530969
236569 17.9092530926
236570 17.9092530846
236571 17.9092530497
236763 17.9092530350
236764 17.9092530327
236869 17.9092530131
236880 17.9092530073
236964 17.9092530009
237063 17.9092529965
237064 17.9092529881
237073 17.9092529878
237262 17.9092529802
237375 17.9092529741
237573 17.9092529684
237671 17.9092529664
237875 17.9092529625
238066 17.9092529600
238167 17.9092529594
238174 17.9092529578
238477 17.9092529576
238479 17.9092529575
238563 17.9092529551
238668 17.9092529550
238669 17.9092529548
238777 17.9092529539
238868 17.9092529536
239064 17.9092529535
239071 17.9092529534
239261 17.9092529533
239276 17.9092529529
239564 17.9092529528
239579 17.9092529527
239665 17.9092529525
239669 17.9092529525
239967 17.9092529524
240061 17.9092529524
240166 17.9092529523
240171 17.9092529523
240174 17.9092529523
240463 17.9092529523
240464 17.9092529522
240663 17.9092529522
240778 17.9092529522
240865 17.9092529521
241061 17.9092529521
241078 17.9092529521
241170 17.9092529521
241269 17.9092529521
241361 17.9092529521
241380 17.9092529521
241461 17.9092529521
241569 17.9092529521
241778 17.9092529521
241878 17.9092529521
241977 17.9092529521
242061 17.9092529521
242068 17.9092529521
242178 17.9092529521
242367 17.9092529520
242375 17.9092529520
242475 17.9092529520
242670 17.9092529520
242767 17.9092529520
242875 17.9092529520
243068 17.9092529520
243174 17.9092529520
243272 17.9092529520
243465 17.9092529520
243470 17.9092529520
243561 17.9092529520
243779 17.9092529520
243873 17.9092529520
243878 17.9092529520
244369 17.9092529520
244673 17.9092529520
245278 17.9092529520
247478 17.9092529520
1e+06 29.8487465238
