evaluations raw_y
1 756.0842421761
2 708.9856328765
3 705.6879527988
4 683.8418714477
6 608.0005835717
11 536.9293593864
108 507.3646019568
145 470.2848208445
192 463.7861904737
208 360.9139542434
217 338.8227139846
650 331.4666133295
706 322.7720750749
714 310.6159276866
716 292.4288695712
1192 292.2680186181
1208 263.8218864399
1210 260.4425400926
1211 244.2620822964
1381 221.2420676793
1605 209.9078830489
1606 202.2075746278
1612 180.9294951113
1782 164.3887216004
2018 161.0436962207
2343 154.0483606899
2385 135.9974822972
2585 134.6033902534
4885 133.4969921312
5710 129.5586692544
9474 106.7302142660
10956 89.3282726556
11054 79.6154413993
11647 71.8517484435
11758 70.3628940320
11846 64.7157345498
12056 60.6516859932
12147 60.2743235019
12360 57.6782966345
12443 57.6675802877
12447 52.7797272681
12750 51.9606326365
12792 51.2653613711
12845 50.7592026775
12890 50.7479365083
12941 50.3440277680
13043 49.7750152680
13044 49.1699145918
13100 48.7066882852
13156 48.6068464635
13157 47.6478825177
13350 46.6406882763
13355 45.2357939589
13396 43.8691583503
13583 43.7609077132
13597 40.8499768979
13846 39.6296205080
14281 38.6998187504
14484 38.0794686122
14598 37.8385922433
14681 37.7199002277
14882 36.7878981333
14983 36.7417660558
14996 35.9051649813
15093 34.5438492517
15300 34.4607624079
15484 34.2415411020
15500 33.8296851154
15886 33.7650298390
15892 33.6023164671
15995 32.8057681531
16081 32.5375073940
16092 31.7380887577
16289 30.9249303483
16295 30.6470514759
16596 30.3714316008
16781 30.2793918899
16782 30.1147966004
16795 29.3848809155
17291 28.7044637133
17484 28.3662668477
17497 28.2625146072
17787 27.8042998535
18090 27.7780122688
18192 27.7359282354
18194 27.7193582705
18285 27.5685183677
18386 27.4388515938
18681 27.3362189791
18787 27.2505330438
18889 27.1651410388
18989 27.1557646527
18996 27.1097540795
19286 26.9941223514
19400 26.9282879695
19787 26.8768073055
20086 26.8360446900
20093 26.8283728956
20196 26.8134738120
20381 26.7872136160
20385 26.7573300968
20793 26.7176481748
20984 26.7142903432
21200 26.7052583564
21287 26.6990482407
21288 26.6936642485
21392 26.6860533619
21497 26.6796687289
21592 26.6766189567
21594 26.6611178255
21694 26.6553904403
21882 26.6460675459
22082 26.6381892753
22199 26.6295644243
22299 26.6282404734
22394 26.6199164133
22790 26.6160796478
22797 26.6126170785
23185 26.6100708967
23300 26.6083382358
23390 26.6079546597
23481 26.6056213862
23587 26.6051521722
23684 26.6047203825
23789 26.6046382442
23790 26.6041626751
23885 26.6035467945
23893 26.6030839907
23894 26.6019627104
24188 26.6015655401
24491 26.6015517368
24493 26.6012803347
24494 26.6011970393
24581 26.6005911156
24782 26.6005035667
25082 26.6002183096
25191 26.6001232077
25283 26.6000082506
25389 26.5999796869
25483 26.5997778522
25692 26.5996726165
25785 26.5996674395
25796 26.5996213073
25992 26.5995871354
25995 26.5995672762
26292 26.5995557994
26383 26.5995368168
26599 26.5995242332
26681 26.5995158351
26684 26.5995153652
27081 26.5995147697
27084 26.5995124322
27185 26.5994891065
27384 26.5994837290
27497 26.5994720990
28183 26.5994706128
28285 26.5994699293
28297 26.5994687804
28384 26.5994679564
28392 26.5994679112
28589 26.5994674676
28597 26.5994674111
28681 26.5994668625
28688 26.5994661716
28697 26.5994658676
28790 26.5994651042
28882 26.5994645613
29098 26.5994642182
29184 26.5994641324
29186 26.5994631445
29384 26.5994627775
29784 26.5994622088
29900 26.5994622074
30185 26.5994617037
30282 26.5994616204
30289 26.5994614606
30496 26.5994613728
30683 26.5994611445
30799 26.5994610131
30986 26.5994609533
30992 26.5994609449
31081 26.5994608981
31090 26.5994608650
31296 26.5994608507
31483 26.5994608479
31484 26.5994608082
31486 26.5994607941
31489 26.5994607480
31581 26.5994607254
31593 26.5994606292
31700 26.5994606145
31881 26.5994605943
31984 26.5994605908
31986 26.5994605560
32098 26.5994604744
32382 26.5994604410
32389 26.5994604113
32595 26.5994603872
32782 26.5994603402
32895 26.5994603277
32984 26.5994602837
32987 26.5994602287
33899 26.5994602280
33900 26.5994602213
33996 26.5994602164
34000 26.5994602059
34097 26.5994601954
34293 26.5994601924
34384 26.5994601868
34394 26.5994601832
34683 26.5994601752
34695 26.5994601745
34787 26.5994601703
34883 26.5994601688
35086 26.5994601664
35090 26.5994601663
35282 26.5994601649
35391 26.5994601644
35392 26.5994601643
35483 26.5994601641
35487 26.5994601623
35684 26.5994601610
35694 26.5994601600
36084 26.5994601589
36297 26.5994601587
36388 26.5994601586
36500 26.5994601582
36686 26.5994601580
36800 26.5994601580
36981 26.5994601576
36985 26.5994601575
37087 26.5994601574
37295 26.5994601574
37299 26.5994601574
37383 26.5994601573
37490 26.5994601573
37491 26.5994601573
37591 26.5994601573
37689 26.5994601573
37690 26.5994601572
37881 26.5994601572
37890 26.5994601572
37998 26.5994601572
38083 26.5994601572
38093 26.5994601572
38281 26.5994601571
38383 26.5994601571
38390 26.5994601571
38398 26.5994601571
38481 26.5994601571
38587 26.5994601571
38686 26.5994601571
38886 26.5994601571
39082 26.5994601571
39191 26.5994601571
39299 26.5994601571
39381 26.5994601571
39382 26.5994601571
39385 26.5994601571
39595 26.5994601571
39596 26.5994601571
39783 26.5994601571
39883 26.5994601571
39886 26.5994601571
39994 26.5994601571
40085 26.5994601571
40189 26.5994601571
40295 26.5994601571
40481 26.5994601571
40797 26.5994601571
40993 26.5994601571
41084 26.5994601571
41399 26.5994601571
41989 26.5994601571
159201 25.9625116002
159210 25.4118259394
159311 25.2621541580
159607 24.9283945967
159608 24.6828310460
159618 24.6625946068
159619 20.9060536632
160107 20.7085781486
160305 18.8021226638
160609 17.8628974450
160701 17.5250116102
160703 16.6400150359
160710 16.5440648236
161007 15.1472889499
161219 14.9205265804
161316 14.3506561918
161415 14.3479520918
161501 12.9375977607
161708 12.7866324037
161908 12.0449160099
162114 11.9520589738
162302 11.7077465141
162304 11.5607664273
162520 11.2522977612
162617 10.9820601614
162713 10.7690341744
162717 10.6648585008
162812 10.5091365282
163001 10.2447085478
163112 10.1370131936
163120 9.8898252249
163301 9.7942670711
163511 9.7170444554
163704 9.6309367826
163803 9.5221124459
163901 9.4301265477
164008 9.3880167187
164104 9.2482614435
164113 9.1006640639
164204 9.0591327434
164601 8.9112483133
165001 8.8710916559
165003 8.8150203221
165018 8.8038406583
165212 8.7190162394
165302 8.5935274178
165501 8.5815225405
165601 8.5194015345
165801 8.4831771039
166107 8.4637564278
166601 8.4582996854
166613 8.4364179337
166614 8.4164763766
166803 8.4092391809
166807 8.3900016196
167108 8.3490894350
167407 8.3426305225
167819 8.3409570087
167915 8.3407254010
168002 8.3404491388
168005 8.3386853316
168013 8.3187520543
168114 8.3116258910
168212 8.3044619522
168310 8.2979013205
168518 8.2976974553
168613 8.2973222468
168901 8.2970901356
168902 8.2935072182
168907 8.2877532061
168919 8.2844128233
169111 8.2780900402
169603 8.2775864688
169616 8.2775593103
169701 8.2757427036
169719 8.2755660257
169818 8.2749938557
169902 8.2746760720
170015 8.2741478022
170016 8.2738171877
170106 8.2730405887
170109 8.2727161289
170217 8.2717758557
170303 8.2708101952
170512 8.2702143792
170819 8.2700552903
170901 8.2695914137
170902 8.2692150063
171109 8.2689569127
171219 8.2688336892
171302 8.2687287771
171311 8.2684679341
171317 8.2681967286
171509 8.2679676290
171813 8.2677306338
171901 8.2676705278
172001 8.2676155166
172017 8.2675287578
172211 8.2673931249
172504 8.2673227699
172803 8.2673213668
173104 8.2673117646
173118 8.2672712558
173311 8.2672635651
173408 8.2672494002
173506 8.2672263445
173607 8.2671926690
173919 8.2671847774
174018 8.2671826210
174103 8.2671639318
174210 8.2671590316
174405 8.2671567757
174514 8.2671557829
174708 8.2671506079
174902 8.2671473009
175203 8.2671465455
175301 8.2671413311
176110 8.2671402149
176408 8.2671401157
176603 8.2671400801
176605 8.2671397849
176606 8.2671397834
176607 8.2671394044
176701 8.2671390153
176901 8.2671389256
177015 8.2671388878
177017 8.2671387315
177104 8.2671386836
177205 8.2671386668
177209 8.2671385941
177419 8.2671385790
177503 8.2671385139
177513 8.2671385093
177611 8.2671384485
177807 8.2671384407
177815 8.2671384295
177816 8.2671384063
177901 8.2671383958
177904 8.2671383821
177913 8.2671383665
178007 8.2671383489
178112 8.2671383470
178113 8.2671383459
178114 8.2671383380
178303 8.2671383368
178408 8.2671383313
178410 8.2671383283
178412 8.2671383198
178503 8.2671383134
178510 8.2671383094
178714 8.2671383041
178916 8.2671383004
179008 8.2671382990
179117 8.2671382990
179118 8.2671382950
179208 8.2671382937
179304 8.2671382917
179501 8.2671382914
179502 8.2671382905
179701 8.2671382890
179901 8.2671382883
180002 8.2671382881
180103 8.2671382880
180104 8.2671382877
180217 8.2671382876
180302 8.2671382875
180404 8.2671382875
180409 8.2671382874
180511 8.2671382873
180618 8.2671382872
180711 8.2671382872
180902 8.2671382871
180919 8.2671382871
181004 8.2671382871
181012 8.2671382871
181207 8.2671382870
181401 8.2671382869
181602 8.2671382869
181715 8.2671382869
181720 8.2671382869
181803 8.2671382869
181920 8.2671382869
182012 8.2671382869
182020 8.2671382869
182116 8.2671382869
182210 8.2671382868
182217 8.2671382868
182312 8.2671382868
182415 8.2671382868
182504 8.2671382868
182801 8.2671382868
183010 8.2671382868
183103 8.2671382868
183208 8.2671382868
183215 8.2671382868
183605 8.2671382868
183904 8.2671382868
183919 8.2671382868
184502 8.2671382868
184514 8.2671382868
184714 8.2671382868
184902 8.2671382868
184911 8.2671382868
185112 8.2671382868
185203 8.2671382868
185401 8.2671382868
185402 8.2671382868
185417 8.2671382867
185418 8.2671382867
185710 8.2671382867
185720 8.2671382867
186017 8.2671382867
186408 8.2671382867
186804 8.2671382867
187802 8.2671382867
1e+06 33.0445012289
