evaluations raw_y
1 66.0322724349
5 31.0748374263
21 17.2800796883
25 6.1910645058
280 5.2386210955
344 4.5966693614
351 4.0327291400
431 3.0537170014
614 3.0310905943
623 2.2154291377
629 1.8822086420
926 1.8381248781
989 1.7327483815
1115 1.5468418976
1182 0.9759717342
1287 0.7446770724
1388 0.6282770756
1393 0.3306950701
1594 0.3287494089
1782 0.2499824314
1797 0.1375032549
2197 0.0984604207
2384 0.0902278943
2391 0.0884114204
2392 0.0827543462
2489 0.0616237076
2534 0.0586509591
2683 0.0583844988
2685 0.0567148534
2686 0.0426001102
2788 0.0421718765
2800 0.0280616275
3228 0.0268442280
3286 0.0249404317
3295 0.0148177730
3486 0.0133276186
3681 0.0128950942
3691 0.0124645492
3781 0.0107190773
3896 0.0103900234
3981 0.0074180354
4187 0.0042598981
4193 0.0032248141
4293 0.0029542989
4684 0.0026993776
4785 0.0019803939
4787 0.0016055841
4794 0.0011319153
4981 0.0005014116
5083 0.0004424554
5396 0.0003622116
5488 0.0003221120
5585 0.0001774925
5886 0.0001695726
5982 0.0000648315
6787 0.0000478437
6896 0.0000406471
6981 0.0000400909
6984 0.0000267127
7381 0.0000242917
7391 0.0000225622
7699 0.0000113182
7787 0.0000090106
7882 0.0000037833
8392 0.0000036305
8696 0.0000034351
8789 0.0000009364
9096 0.0000007921
9189 0.0000006872
9190 0.0000006400
9284 0.0000005530
9581 0.0000005019
9588 0.0000002986
9997 0.0000002846
10095 0.0000002674
10098 0.0000002041
10198 0.0000001694
10384 0.0000001620
10385 0.0000001584
10482 0.0000001237
10485 0.0000000800
10581 0.0000000532
10792 0.0000000383
10892 0.0000000339
10894 0.0000000266
11082 0.0000000232
11287 0.0000000126
11289 0.0000000124
11291 0.0000000117
11299 0.0000000088
11599 0.0000000057
11600 0.0000000025
11990 0.0000000018
12083 0.0000000017
12181 0.0000000017
12186 0.0000000015
12195 0.0000000012
12284 0.0000000008
12489 0.0000000007
12491 0.0000000005
12500 0.0000000022
