evaluations raw_y
1 3142.0683989478
3 2595.9139156467
6 1775.4232094709
8 1653.1921133881
37 1543.8840560956
120 1444.6626015504
124 1067.8946749949
214 947.8110964919
235 947.5946827231
271 801.2367939570
355 714.5822771504
412 682.5539064688
606 669.9304626042
859 348.6853724043
1170 323.8503963790
1341 315.0873803707
1342 292.5066843060
1369 290.2599851053
1427 231.7332739524
1535 226.2916204215
1784 218.5270141604
1846 212.9650967315
1886 181.3028346704
2134 172.7795777152
2213 163.9536778145
2253 136.7069773793
2658 122.1175818696
2668 107.3076942892
4517 102.5806643402
4776 85.7864975392
4887 70.0862442953
5279 59.0411586716
5366 55.7391861676
5432 43.6479882829
5939 43.0775903082
5965 26.8835425081
6133 25.0841724860
6134 21.5046382977
6189 18.7100268223
6284 17.5507294263
6327 16.1807120035
6328 15.5472877381
6359 14.3990690103
6360 13.5169253378
6437 13.1208416329
6469 12.1871877400
6609 10.6803654504
6619 10.6691021565
6821 10.4046822319
6883 10.2554747320
6884 9.9514291256
6941 9.8817527461
7029 9.7952743451
7056 9.7196204783
7071 9.4201560206
7133 9.3887750125
7227 9.2552574631
7300 9.2231839865
7305 9.2231758936
7306 9.1908955164
7349 9.1904272640
7445 9.1618041188
7469 9.1614029912
7470 9.1576278990
7471 9.1465450539
7472 9.1389504115
7498 9.1333270314
7523 9.0721024582
7569 9.0661760159
7605 9.0601374180
7606 9.0568024984
7615 9.0341401986
7616 9.0132747329
7644 9.0128713973
7713 9.0000135476
7775 8.9964873593
7804 8.9868061363
7900 8.9800552256
7905 8.9786440657
7921 8.9754206801
7955 8.9753131513
7965 8.9730636471
7975 8.9723735869
8003 8.9675584482
8004 8.9653989292
8009 8.9647729777
8059 8.9642554321
8065 8.9624980743
8066 8.9618915496
8069 8.9612937734
8151 8.9608145699
8152 8.9606308572
8215 8.9599877445
8231 8.9591150629
8232 8.9588421912
8234 8.9587768006
8249 8.9585274921
8250 8.9578403018
8267 8.9578098255
8268 8.9576712681
8305 8.9568664993
8386 8.9564497175
8471 8.9564008277
8472 8.9563603672
8503 8.9560308394
8533 8.9551199890
8742 8.9550903856
8817 8.9550731595
8818 8.9550395380
8851 8.9549588993
8901 8.9548710645
9011 8.9547960649
9027 8.9547851016
9028 8.9547493066
9103 8.9547490733
9104 8.9547401211
9155 8.9547372905
9156 8.9547358014
9161 8.9547260359
9162 8.9547147576
9163 8.9547074346
9164 8.9546928164
9205 8.9546915572
9285 8.9546911844
9309 8.9546846803
9311 8.9546794113
9319 8.9546662430
9321 8.9546657012
9361 8.9546626819
9383 8.9546625542
9407 8.9546470221
9408 8.9546460702
9491 8.9546417722
9521 8.9546413189
9549 8.9546390908
9585 8.9546388985
9586 8.9546384005
9607 8.9546359986
9608 8.9546354981
9617 8.9546336683
9624 8.9546335205
9657 8.9546325931
9721 8.9546304485
9805 8.9546297154
9861 8.9546289691
9862 8.9546286557
9913 8.9546285801
9914 8.9546283922
9927 8.9546281699
9988 8.9546281672
10005 8.9546279402
10006 8.9546279260
10027 8.9546279028
10035 8.9546273331
10045 8.9546272834
10112 8.9546272436
10117 8.9546270785
10118 8.9546270755
10127 8.9546270387
10147 8.9546268606
10148 8.9546268552
10219 8.9546267875
10313 8.9546267564
10315 8.9546266777
10331 8.9546266774
10332 8.9546266558
10409 8.9546266531
10451 8.9546266048
10501 8.9546265387
10502 8.9546265345
10655 8.9546265336
10656 8.9546265184
10709 8.9546265142
10722 8.9546265083
10783 8.9546264994
10817 8.9546264945
10903 8.9546264937
10923 8.9546264892
10924 8.9546264882
10954 8.9546264873
11021 8.9546264853
11022 8.9546264841
11121 8.9546264841
11127 8.9546264826
11155 8.9546264812
11224 8.9546264808
11271 8.9546264803
11297 8.9546264799
11298 8.9546264782
11389 8.9546264780
11390 8.9546264778
11556 8.9546264777
11567 8.9546264775
11602 8.9546264775
11613 8.9546264774
11639 8.9546264774
11640 8.9546264774
11643 8.9546264771
11661 8.9546264770
11676 8.9546264770
11721 8.9546264767
11722 8.9546264767
11772 8.9546264767
11777 8.9546264766
11819 8.9546264766
11885 8.9546264765
11886 8.9546264765
11905 8.9546264764
11909 8.9546264764
11910 8.9546264764
11975 8.9546264763
11976 8.9546264763
12002 8.9546264763
12029 8.9546264762
12045 8.9546264762
12107 8.9546264762
12209 8.9546264761
12210 8.9546264761
12253 8.9546264761
12254 8.9546264761
12399 8.9546264761
12401 8.9546264761
12402 8.9546264761
12403 8.9546264761
