evaluations raw_y
1 298.2073105703
4 125.8048418533
8 84.4346290831
105 62.2280240788
236 50.0823457335
739 40.1702384432
937 31.2698392807
1222 26.3368032580
1288 20.8551364645
2039 15.0583111573
2526 14.2766812715
3034 9.2325314652
3638 9.0241024451
3921 8.9051119326
4131 7.9801794289
4335 7.6753012815
4337 7.2043580960
4534 6.9356646501
4599 5.8586757153
4736 5.7404048574
4791 5.1292493076
4998 4.7559746951
5161 4.5561709753
5394 4.3631938536
5465 4.2412992584
5491 4.2367112742
5492 4.1012268504
5566 3.5675530352
5865 3.5561536083
5868 3.4874488755
5964 3.1279549080
6263 3.0374101473
6566 3.0091954988
6968 3.0047871445
7162 3.0024482147
7163 2.9990371293
7264 2.9908770868
7461 2.9895559168
7466 2.9894581351
7470 2.9887228492
7565 2.9876482946
7661 2.9874018339
7767 2.9865495262
7965 2.9858447670
8062 2.9855366640
8164 2.9852458581
8268 2.9851547472
8661 2.9850235513
8663 2.9849432505
8863 2.9849026845
9070 2.9848914876
9370 2.9848894750
9464 2.9848852210
9666 2.9848849890
9763 2.9848800536
9867 2.9848795167
10068 2.9848785642
10168 2.9848785485
10265 2.9848783775
10266 2.9848781400
10663 2.9848778268
10666 2.9848776415
10766 2.9848775638
10866 2.9848773972
11161 2.9848772852
11165 2.9848772461
11669 2.9848771908
11969 2.9848771889
12067 2.9848771798
12263 2.9848771754
12467 2.9848771743
12470 2.9848771738
12666 2.9848771733
12962 2.9848771729
13062 2.9848771726
13070 2.9848771721
13166 2.9848771718
13461 2.9848771716
13466 2.9848771716
13562 2.9848771716
13667 2.9848771715
13763 2.9848771715
13767 2.9848771714
13969 2.9848771714
14061 2.9848771714
14162 2.9848771714
14164 2.9848771713
14266 2.9848771713
14365 2.9848771713
14666 2.9848771713
15663 2.9848771713
15868 2.9848771713
15962 2.9848771713
15969 2.9848771713
16268 2.9848771713
16269 2.9848771713
16666 2.9848771713
16669 2.9848771713
16968 2.9848771713
17163 2.9848771713
18769 2.9848771713
62846 2.3502621274
63365 2.2806810660
63368 2.2611841100
63448 2.2222234085
63463 2.2081401251
63565 2.1275344468
63749 2.1085486844
63750 2.0979042174
63764 2.0720974575
63863 2.0556334869
63864 2.0317938147
63865 2.0308473101
64064 2.0207059355
64069 2.0125340041
64163 2.0073923662
64169 2.0048938261
64264 1.9940983902
65163 1.9921420302
65368 1.9905389259
65470 1.9903216416
65867 1.9901861854
65972 1.9900876490
66066 1.9900636756
66069 1.9899277376
66565 1.9899273887
66865 1.9899224835
67266 1.9899187625
67666 1.9899184502
67965 1.9899184332
68068 1.9899183901
68163 1.9899183796
68266 1.9899183364
68270 1.9899181812
68666 1.9899181540
68965 1.9899181533
69063 1.9899181452
69064 1.9899181372
69069 1.9899181288
69264 1.9899181215
69266 1.9899181197
69569 1.9899181179
69667 1.9899181167
69763 1.9899181162
69767 1.9899181161
69963 1.9899181156
69966 1.9899181154
69968 1.9899181150
70068 1.9899181147
70463 1.9899181145
70566 1.9899181144
70671 1.9899181143
70871 1.9899181143
70872 1.9899181143
70964 1.9899181143
70965 1.9899181143
71063 1.9899181142
71064 1.9899181142
71166 1.9899181142
71367 1.9899181142
71771 1.9899181142
71865 1.9899181142
71968 1.9899181142
72072 1.9899181142
72372 1.9899181142
72466 1.9899181142
72567 1.9899181142
72571 1.9899181142
72666 1.9899181142
72969 1.9899181142
73063 1.9899181142
73069 1.9899181142
73265 1.9899181142
73269 1.9899181142
73463 1.9899181142
73766 1.9899181142
73966 1.9899181142
167032 1.8002224582
167528 1.1538188231
168232 1.1384453894
168327 1.1321640158
168330 1.0783798536
168332 1.0363850287
168626 1.0118765124
168825 1.0097792125
169028 1.0034190692
169230 0.9966092724
169727 0.9963634840
169825 0.9959907468
170134 0.9959615757
170225 0.9956295986
170232 0.9955625783
170328 0.9953836565
170426 0.9953300234
170628 0.9952012607
170629 0.9951999227
170726 0.9950149053
171332 0.9950133523
171334 0.9950027980
171528 0.9949714282
171631 0.9949676587
171825 0.9949647788
171829 0.9949637030
172028 0.9949630861
172125 0.9949626138
172434 0.9949622998
172526 0.9949613349
172727 0.9949601488
173026 0.9949599194
173325 0.9949592852
173733 0.9949592519
173925 0.9949592227
174027 0.9949591641
174028 0.9949591092
174429 0.9949591005
174434 0.9949590781
174629 0.9949590750
174726 0.9949590675
174728 0.9949590664
174932 0.9949590648
175026 0.9949590628
175030 0.9949590624
175129 0.9949590601
175227 0.9949590586
175429 0.9949590583
175430 0.9949590579
175625 0.9949590572
175731 0.9949590572
176230 0.9949590572
176231 0.9949590572
176531 0.9949590572
176627 0.9949590572
176633 0.9949590571
176727 0.9949590571
176732 0.9949590571
177026 0.9949590571
177125 0.9949590571
177432 0.9949590571
177629 0.9949590571
177728 0.9949590571
177930 0.9949590571
178133 0.9949590571
178333 0.9949590571
179031 0.9949590571
179130 0.9949590571
179634 0.9949590571
179832 0.9949590571
180025 0.9949590571
180825 0.9949590571
408400 6.9647083618
