evaluations raw_y
1 500.3241629006
4 483.2832760389
5 170.5371615486
29 131.9544514534
120 119.1609980153
160 89.2092846489
226 77.8251320599
364 62.0449264607
415 61.0668626855
433 60.7048190473
453 53.5977191629
455 45.7691827128
534 34.0766615619
708 27.3959265697
755 26.7038222012
781 18.1836284519
947 16.9034092487
1045 11.9892334338
1355 5.3447068803
2237 4.8850099211
2349 3.9401038972
2352 1.5353405356
2535 0.8787183810
2583 0.7279082722
2684 0.6314835245
2806 0.5454534420
2903 0.5302493808
2933 0.3900078404
2934 0.2841484643
3008 0.2468599166
3023 0.2287373921
3075 0.1558553266
3115 0.0964486289
3155 0.0547664801
3191 0.0362017446
3227 0.0225874764
3317 0.0127228205
3318 0.0112149934
3349 0.0085192888
3453 0.0045459456
3454 0.0044105878
3479 0.0023113438
3534 0.0017878555
3595 0.0013272737
3596 0.0009716726
3611 0.0001679321
3741 0.0001230866
3890 0.0001220152
3905 0.0000454147
3935 0.0000261628
3936 0.0000224706
4006 0.0000189071
4094 0.0000162430
4109 0.0000071906
4169 0.0000051767
4170 0.0000036551
4205 0.0000005052
4300 0.0000153181
