evaluations raw_y
1 1072.4504502857
2 546.6625156062
5 333.7288649664
17 249.3123603320
26 220.8549049932
30 176.7453401643
33 91.4328353504
266 85.3003717771
277 83.0649909801
445 63.2639927632
463 57.6865742978
659 48.8529142665
980 47.7856677027
1013 32.5140442298
1309 31.1942223222
1403 29.9652682228
1575 23.4477472189
1823 16.4953307210
2304 16.2660808373
2316 14.4839767370
2505 12.9351323097
2816 12.8814403879
2817 10.9276362868
3014 10.7759890475
3110 10.7705373239
3117 10.4479441075
3304 9.7789679420
3519 9.6283059046
3520 9.2757682242
3706 9.2706441994
3713 9.2549670762
3714 9.1021656270
3802 9.0658300534
3818 9.0610170381
4007 9.0381196384
4013 8.9779112198
4118 8.9770362426
4145 6.8601586666
4255 5.8388237705
4457 5.2296937379
4458 4.0397022869
4647 3.0850239854
5055 3.0704500760
5241 3.0652075755
5244 3.0210246376
5642 3.0124572395
5643 3.0085000092
5746 2.9930644744
5860 2.9925428751
5958 2.9910953598
6041 2.9890858364
6150 2.9878484320
6160 2.9857439888
6547 2.9855654297
6549 2.9854995713
6656 2.9850251386
7143 2.9849068731
7350 2.9849010144
7355 2.9848916630
7646 2.9848872237
7647 2.9848808841
7652 2.9848803035
7848 2.9848795657
7945 2.9848794167
8043 2.9848792190
8146 2.9848786450
8443 2.9848783270
8444 2.9848782777
8460 2.9848777012
8553 2.9848776219
8645 2.9848775777
8649 2.9848774287
8746 2.9848772868
8844 2.9848772551
8945 2.9848772205
9142 2.9848772200
9148 2.9848772117
9248 2.9848771942
9350 2.9848771893
9355 2.9848771797
9450 2.9848771773
9548 2.9848771752
9755 2.9848771723
10054 2.9848771721
10242 2.9848771718
10246 2.9848771717
10553 2.9848771716
10555 2.9848771716
10556 2.9848771715
10653 2.9848771714
10752 2.9848771713
10753 2.9848771713
10853 2.9848771713
10944 2.9848771713
11141 2.9848771713
11446 2.9848771713
11658 2.9848771713
12143 2.9848771713
12347 2.9848771713
12459 2.9848771713
12460 2.9848771713
12641 2.9848771713
12844 2.9848771713
12960 2.9848771713
13141 2.9848771713
13160 2.9848771713
13242 2.9848771713
13341 2.9848771713
13350 2.9848771713
13642 2.9848771713
13854 2.9848771713
13948 2.9848771713
14348 2.9848771713
14558 2.9848771713
20745 2.9848771713
26459 2.9848771713
226500 6.9647083618
