evaluations raw_y
1 14.5202976162
4 13.6148254838
101 12.7412540438
203 11.4612842784
210 10.1726339815
305 9.4486136709
540 9.1911535682
603 7.3122981562
1001 6.9416394078
1031 6.6721355281
1304 6.6636148149
1334 6.2536413800
1338 5.8376257383
1436 5.8237852388
1632 5.7247643847
1734 5.2982318798
1903 5.0985163831
2005 4.5330929115
2008 4.3043819567
2076 4.0777120703
2101 3.6957808892
2637 3.2112585420
2934 3.0338195442
3202 2.9432911345
3208 2.7747869479
3308 2.6086243881
3510 2.5942332419
3603 2.4678981556
3704 1.9730780087
3709 1.8501191034
3810 1.8446801300
4008 1.8073067771
4360 1.7582867851
4401 1.5431872205
4410 1.4959601610
4517 1.1846749172
4618 1.0077361144
5410 0.9691186075
5545 0.9655804523
5703 0.9045305679
5802 0.6483762699
5908 0.6178746739
6101 0.5709340779
6503 0.5074364397
6610 0.4599215482
6910 0.4179799231
7202 0.4105236825
7204 0.3946309530
7502 0.3166894431
7710 0.3044895052
7931 0.2789805306
8005 0.2590249181
8632 0.2358073107
8703 0.1926673783
9107 0.1875229595
9110 0.1669265669
9303 0.1642706006
9309 0.1638483926
9339 0.1475521946
9405 0.1453804540
9439 0.1442771912
9607 0.1382067910
9806 0.1347386397
9808 0.1282425504
9901 0.1241280306
10308 0.1206395561
10403 0.1142519520
10408 0.1057122088
10605 0.0865883239
11310 0.0653784116
11706 0.0652434973
11804 0.0563248317
12209 0.0538556197
12408 0.0501628330
12702 0.0494576587
12808 0.0423201068
13009 0.0366218285
13208 0.0319786595
13602 0.0318058024
13608 0.0311448928
13709 0.0299604521
13807 0.0296025446
14002 0.0250925562
14902 0.0241778471
15210 0.0220288941
15307 0.0209783101
15401 0.0181672701
15403 0.0175617156
15805 0.0135562013
16505 0.0128920360
16709 0.0127875712
16809 0.0116205618
17005 0.0113036887
17102 0.0110297693
17106 0.0096029025
17205 0.0079048016
17304 0.0070757898
18204 0.0064765481
18306 0.0054784235
18608 0.0052368589
19302 0.0051369840
19306 0.0049334399
19307 0.0045898612
19406 0.0042016915
20110 0.0034211936
20502 0.0032768368
21004 0.0032338026
21206 0.0030046827
21309 0.0027871777
21903 0.0026851468
22008 0.0025838575
22201 0.0025631242
22410 0.0024860638
22507 0.0024314527
22702 0.0022629966
22709 0.0022261304
22806 0.0022119668
23105 0.0021292392
23301 0.0019918998
24101 0.0019354036
24706 0.0018817335
24806 0.0018738551
25106 0.0017914449
25804 0.0017477822
26207 0.0017341665
26310 0.0017049060
26503 0.0016609744
26506 0.0016365698
26702 0.0016339762
26902 0.0016295789
27102 0.0016201759
27103 0.0016033848
27201 0.0015825381
28502 0.0015687867
28802 0.0015636548
29602 0.0015623634
29808 0.0015545552
29904 0.0015316908
30002 0.0015316733
30303 0.0015132686
30601 0.0014849441
31108 0.0014795105
31506 0.0014704457
31507 0.0014562088
32306 0.0014539126
32607 0.0014462403
32707 0.0014431275
32804 0.0014408424
33205 0.0014406977
33403 0.0014395990
33508 0.0014378677
33901 0.0014350963
34207 0.0014346818
34305 0.0014345328
34506 0.0014339921
34606 0.0014332009
34705 0.0014320565
34805 0.0014316552
35106 0.0014310876
35202 0.0014303162
35608 0.0014296845
35701 0.0014285734
36510 0.0014282295
36705 0.0014261531
37508 0.0014257109
38001 0.0014250566
38005 0.0014231670
38702 0.0014231178
38703 0.0014223421
38708 0.0014185206
39305 0.0014185075
39502 0.0014168726
40610 0.0014156785
41008 0.0014152559
41010 0.0014149747
41104 0.0014145614
41504 0.0014138808
41505 0.0014136037
41807 0.0014121532
42301 0.0014113504
42805 0.0014111298
42909 0.0014109057
43001 0.0014105957
43303 0.0014105507
43410 0.0014095894
43510 0.0014093016
43705 0.0014089461
44109 0.0014086531
44602 0.0014084457
44701 0.0014081826
45107 0.0014075898
45701 0.0014074622
46505 0.0014073530
46608 0.0014072664
47409 0.0014072526
47704 0.0014072217
47807 0.0014070479
47809 0.0014069131
48104 0.0014068312
49205 0.0014066441
49302 0.0014066112
49401 0.0014065576
49607 0.0014065422
49701 0.0014065387
49804 0.0014065181
