evaluations raw_y
1 1334.3030918060
2 1043.1085078020
6 803.0344721103
112 722.2956999989
116 718.0438534400
128 699.1242453553
212 695.0162324434
249 686.7822589598
289 591.0047561563
325 585.9878922204
393 569.5239906567
418 460.6746374192
614 438.5644557501
701 396.7271019239
809 318.2310042241
1119 283.2275288298
1307 269.5171130927
1429 253.7257472035
1507 213.9322842742
1706 200.3461653716
1817 192.9319139712
1848 186.7079251020
1943 180.4166973048
2043 166.0838762895
2105 158.4603484794
2113 140.0354865251
2534 126.2082428717
3226 120.6038550344
3747 93.0113777455
4240 68.6026930981
5044 62.3151610179
5109 61.1516554006
5125 34.6695951309
5606 30.6497736325
5821 28.7872666596
5822 28.6268127895
5825 26.4805892755
5901 20.8786920845
5919 16.7645278841
6036 15.2626509560
6120 14.8540340175
6132 13.3528764178
6146 11.6336382247
6203 11.0870351106
6235 10.9127563704
6331 10.2202834101
6439 8.4350276721
6442 7.5345586835
6529 6.0929082823
6530 5.8556546570
6719 5.7056028598
6907 5.6306444129
6921 5.4571397080
6922 5.2644983905
6933 5.2219104443
7002 5.0795324811
7016 4.8490970923
7024 4.7751999516
7116 4.7304732167
7117 4.3327134825
7337 4.3051901871
7412 4.2201617455
7421 4.2086749549
7422 4.1628875383
7437 4.1541650664
7627 4.1035216405
7707 4.0970757499
7725 4.0953365765
7726 4.0696938099
7823 4.0689776034
7831 4.0412899980
7909 4.0178537287
8124 4.0177656014
8127 4.0144103264
8202 4.0135864467
8207 4.0104576151
8221 4.0048515692
8245 4.0040154486
8246 4.0000932329
8305 3.9977665528
8306 3.9949336380
8402 3.9945736181
8404 3.9938012683
8406 3.9933961113
8433 3.9916027450
8515 3.9885088793
8529 3.9882757678
8549 3.9868686198
8550 3.9865778303
8619 3.9848083595
8827 3.9844047111
8828 3.9840997546
8832 3.9839889812
8901 3.9819912116
9125 3.9816769896
9126 3.9814643057
9222 3.9812009940
9303 3.9810144724
9313 3.9809532752
9340 3.9807592713
9405 3.9804212400
9406 3.9803691351
9603 3.9802525834
9703 3.9801582176
9719 3.9801531170
9720 3.9800644027
9821 3.9800553709
9910 3.9800205604
9941 3.9799430603
9942 3.9799331631
10104 3.9799126335
10138 3.9798948810
10212 3.9798881023
10325 3.9798793722
10402 3.9798763462
10404 3.9798674620
10405 3.9798614912
10406 3.9798589902
10515 3.9798585581
10518 3.9798584316
10605 3.9798560798
10606 3.9798521292
10645 3.9798520733
10705 3.9798443763
10706 3.9798434030
10810 3.9798427656
10934 3.9798424102
11006 3.9798416573
11025 3.9798398911
11028 3.9798398355
11109 3.9798387528
11239 3.9798386087
11325 3.9798377124
11408 3.9798374343
11601 3.9798372224
11609 3.9798371248
11610 3.9798371190
11709 3.9798370055
11710 3.9798369991
11713 3.9798369889
11719 3.9798367915
11739 3.9798367633
11822 3.9798367586
11847 3.9798367502
11849 3.9798367337
11901 3.9798366403
11945 3.9798365761
12017 3.9798364576
12028 3.9798364273
12115 3.9798363870
12116 3.9798363843
12215 3.9798363592
12216 3.9798363424
12220 3.9798363107
12339 3.9798363058
12344 3.9798363028
12401 3.9798362892
12407 3.9798362887
12408 3.9798362827
12445 3.9798362744
12523 3.9798362717
12524 3.9798362674
12538 3.9798362669
12604 3.9798362623
12607 3.9798362604
12621 3.9798362604
12639 3.9798362563
12704 3.9798362554
12711 3.9798362524
12712 3.9798362519
12715 3.9798362508
12811 3.9798362413
12903 3.9798362376
12904 3.9798362366
13108 3.9798362359
13115 3.9798362325
13216 3.9798362325
13221 3.9798362323
13307 3.9798362319
13341 3.9798362307
13444 3.9798362306
13509 3.9798362306
13533 3.9798362297
13534 3.9798362294
13605 3.9798362293
13615 3.9798362291
13703 3.9798362289
13801 3.9798362288
13802 3.9798362287
13911 3.9798362287
14011 3.9798362286
14012 3.9798362286
14031 3.9798362286
14049 3.9798362286
14121 3.9798362285
14132 3.9798362285
14147 3.9798362285
14231 3.9798362285
14249 3.9798362284
14303 3.9798362284
14304 3.9798362284
14327 3.9798362284
14426 3.9798362284
14503 3.9798362284
14608 3.9798362284
14710 3.9798362284
14741 3.9798362284
14742 3.9798362284
14812 3.9798362284
14902 3.9798362284
14915 3.9798362284
15113 3.9798362284
15127 3.9798362284
15128 3.9798362284
15203 3.9798362284
15237 3.9798362284
15238 3.9798362284
15311 3.9798362284
15319 3.9798362284
15335 3.9798362284
15336 3.9798362284
15419 3.9798362284
15436 3.9798362284
15525 3.9798362284
15645 3.9798362284
15703 3.9798362284
15711 3.9798362284
15740 3.9798362284
15917 3.9798362284
15931 3.9798362284
16105 3.9798362284
16501 3.9798362284
16521 3.9798362284
16537 3.9798362284
16629 3.9798362284
16808 3.9798362284
16814 3.9798362284
18612 3.9798362284
28041 3.9798362284
43729 3.9798362284
400000 12.9344627044
