evaluations raw_y
1 464.0784814437
3 433.1466304570
5 410.0303531481
6 370.2516236921
10 318.1069894683
11 188.8886853130
55 124.7342862543
61 120.7987899192
68 61.7630430473
267 53.3985125651
282 48.2698983777
363 43.1474387908
433 33.9597522461
775 30.4451949488
788 28.4754250777
853 26.3299569666
878 12.4212821841
1887 4.5570566258
2894 3.1700066672
3206 2.9791543426
3404 2.9719439010
3503 2.8630890498
3804 2.5949087627
3805 1.4614464799
4001 1.3244559114
4204 1.2505735742
4401 1.0371477471
5001 1.0230123583
5302 1.0158553673
5303 1.0095644302
5404 1.0040282110
5503 1.0023767603
5702 0.9996861877
5710 0.9991994007
5805 0.9977490939
5907 0.9968348680
6201 0.9967417139
6202 0.9966972667
6301 0.9957248974
6606 0.9954325515
6706 0.9954151886
6707 0.9950788700
7006 0.9950534708
7401 0.9950515694
7409 0.9950382316
7410 0.9950271335
7501 0.9949936190
7605 0.9949892959
7702 0.9949859105
7705 0.9949756708
7805 0.9949661601
7905 0.9949622989
8205 0.9949618667
8206 0.9949602381
8306 0.9949593472
8610 0.9949592684
8901 0.9949591359
9103 0.9949590765
9604 0.9949590703
9704 0.9949590702
9707 0.9949590702
9803 0.9949590624
9908 0.9949590584
10404 0.9949590577
10602 0.9949590575
10604 0.9949590572
10702 0.9949590572
11302 0.9949590572
11305 0.9949590571
11508 0.9949590571
11707 0.9949590571
11709 0.9949590571
11803 0.9949590571
11904 0.9949590571
12001 0.9949590571
12010 0.9949590571
12201 0.9949590571
12301 0.9949590571
12303 0.9949590571
12408 0.9949590571
12409 0.9949590571
12603 0.9949590571
12705 0.9949590571
12707 0.9949590571
12802 0.9949590571
13002 0.9949590571
13102 0.9949590571
13307 0.9949590571
13402 0.9949590571
13705 0.9949590571
13901 0.9949590571
14503 0.9949590571
216080 0.9115960567
216671 0.5635539789
216679 0.4833744995
216680 0.2033912190
216774 0.1946944458
216872 0.0744496841
216972 0.0459847317
217076 0.0174117609
217477 0.0102965216
217577 0.0038510180
217775 0.0034523657
217878 0.0011620345
217977 0.0008139571
218274 0.0005793480
218279 0.0002962089
218574 0.0002083626
218576 0.0001410086
218779 0.0000706780
218872 0.0000612598
218873 0.0000556730
219072 0.0000394959
219075 0.0000286040
219271 0.0000136969
219473 0.0000120059
219474 0.0000100188
219475 0.0000085093
219478 0.0000029866
219778 0.0000028851
219872 0.0000027086
219877 0.0000005708
219900 12.9344374699
