evaluations raw_y
1 121.6724061845
3 47.6764159218
5 18.7390595526
55 9.3857354650
153 5.0362125552
214 2.3435232392
1852 2.2558000514
2017 1.0053927870
2328 0.9371699722
2793 0.4950256678
3027 0.4652501414
3223 0.3172762812
3527 0.2551431192
3624 0.1934572307
3824 0.1280573213
3960 0.1169856880
4052 0.0400351822
4651 0.0373807053
4926 0.0362553653
4928 0.0303050406
5023 0.0243000027
5222 0.0175570794
5329 0.0168239794
5426 0.0096261416
5629 0.0071102992
6224 0.0063246788
6322 0.0034798492
6428 0.0033363322
6629 0.0008807308
6830 0.0007512807
7429 0.0002194617
7521 0.0001857658
7627 0.0000289147
7922 0.0000120969
8821 0.0000114495
8824 0.0000052636
9322 0.0000030385
9829 0.0000030195
9921 0.0000019727
9924 0.0000018225
10021 0.0000009699
10224 0.0000008911
10300 0.1095214868
