evaluations raw_y
1 3044.1224326575
2 1901.2661445091
4 1474.5005410467
14 1435.4717171328
18 950.2315185532
20 545.5014066925
74 539.4751706498
108 309.1507580216
142 248.2300555337
153 173.3056162104
201 113.0944988014
206 64.6964255316
277 37.0889767755
682 28.2795094313
955 27.8779077890
960 19.6239228563
1260 8.8818083673
1917 5.9322753477
2517 5.8655229229
2618 5.5499763257
2627 3.7371188989
2934 3.4975041821
3033 3.4090124774
3036 3.0440809971
3721 3.0293616708
3843 3.0277525663
3844 3.0277446110
3901 3.0249654443
3902 3.0200335518
3911 2.9981949530
4015 2.9900551848
4047 2.9878189245
4048 2.9878121973
4101 2.9863625376
4206 2.9863562110
4325 2.9862382716
4335 2.9860384498
4336 2.9859130438
4407 2.9856588960
4443 2.9852236582
4505 2.9850497949
4615 2.9850382946
4616 2.9850057852
4623 2.9850033782
4647 2.9849940071
4725 2.9849598111
4810 2.9849564372
4825 2.9849297170
4829 2.9849274713
4833 2.9849200008
4834 2.9849142717
4905 2.9848994357
4919 2.9848838821
5019 2.9848837065
5020 2.9848820763
5101 2.9848791206
5102 2.9848790892
5213 2.9848786991
5214 2.9848782332
5215 2.9848773589
5407 2.9848773463
5531 2.9848773311
5532 2.9848773238
5601 2.9848771973
5805 2.9848771885
5816 2.9848771881
5827 2.9848771726
5828 2.9848771722
6103 2.9848771719
6104 2.9848771719
6215 2.9848771718
6241 2.9848771716
6317 2.9848771716
6331 2.9848771715
6332 2.9848771715
6403 2.9848771714
6404 2.9848771714
6521 2.9848771714
6537 2.9848771714
6538 2.9848771714
6601 2.9848771714
6621 2.9848771713
6631 2.9848771713
6632 2.9848771713
6723 2.9848771713
6729 2.9848771713
6805 2.9848771713
6811 2.9848771713
6905 2.9848771713
6909 2.9848771713
6939 2.9848771713
6940 2.9848771713
7023 2.9848771713
7039 2.9848771713
7040 2.9848771713
7103 2.9848771713
7317 2.9848771713
7326 2.9848771713
7405 2.9848771713
100000 3.9798362284
