evaluations raw_y
1 154.6686289911
2 101.1294598076
7 93.3495523278
8 69.4586991000
10 66.0131129212
11 60.9822359129
18 53.0117549640
37 52.1304921115
57 45.8820315501
152 40.8441000586
189 28.1138835344
626 27.2940963053
711 27.1154762832
730 26.6737204702
864 22.8106399703
1127 18.6738425630
1220 18.6093126891
1586 17.9971466362
2036 17.5764228683
2145 14.6077373993
2724 12.4637661059
3412 10.3952539189
9118 10.3554345259
9170 10.1283819187
9203 9.4668122149
9256 9.3453495828
9301 9.3286429064
9307 9.0489710389
9317 8.7382176975
9323 8.0628853046
9390 8.0578563387
9403 7.1674499074
9502 6.8376614739
9819 6.8299166623
9831 6.8100183668
9838 6.7803051130
9905 6.6887906138
9924 6.5254474838
10011 6.3633840019
10149 6.3246697314
10171 6.2029880746
10177 6.0698541664
10423 6.0697022318
10439 6.0608874364
10472 6.0478823863
10597 6.0442990235
10598 6.0420473114
10601 6.0018971319
10701 5.9994685633
10725 5.9958038626
10733 5.9924522823
10815 5.9906550962
10816 5.9903475443
10823 5.9902162507
10845 5.9872438046
10884 5.9871711750
10911 5.9861595355
10931 5.9860793360
10932 5.9860386595
10943 5.9859198997
10944 5.9858827305
10995 5.9853003157
10996 5.9852472212
11001 5.9852156676
11015 5.9850055531
11016 5.9849764771
11049 5.9848058588
11103 5.9846675109
11119 5.9846310137
11120 5.9846189710
11137 5.9845699349
11138 5.9845688323
11143 5.9845259393
11144 5.9845155915
11197 5.9844507216
11198 5.9844427339
11245 5.9844355248
11315 5.9844046373
11395 5.9844016756
11407 5.9843987865
11408 5.9843986890
11425 5.9843970967
11505 5.9843942760
11506 5.9843939795
11529 5.9843919762
11551 5.9843910178
11561 5.9843907173
11562 5.9843904887
11607 5.9843902796
11608 5.9843902109
11629 5.9843893055
11807 5.9843892018
11808 5.9843891941
11903 5.9843891404
11904 5.9843891298
11949 5.9843891221
11965 5.9843891104
11966 5.9843891092
12011 5.9843890737
12021 5.9843890710
12031 5.9843890708
12109 5.9843890609
12110 5.9843890607
12131 5.9843890605
12132 5.9843890605
12219 5.9843890601
12235 5.9843890594
12277 5.9843890574
12327 5.9843890574
12427 5.9843890573
12428 5.9843890573
12435 5.9843890573
12436 5.9843890573
12463 5.9843890572
12473 5.9843890570
12611 5.9843890570
12612 5.9843890570
12613 5.9843890570
12625 5.9843890570
12629 5.9843890569
12630 5.9843890569
12753 5.9843890569
12801 5.9843890569
12895 5.9843890569
12896 5.9843890569
12933 5.9843890569
12934 5.9843890569
13001 5.9843890569
13002 5.9843890569
13027 5.9843890569
13028 5.9843890569
13033 5.9843890569
13107 5.9843890569
13108 5.9843890569
13181 5.9843890569
13227 5.9843890569
13228 5.9843890569
13273 5.9843890569
13303 5.9843890569
13376 5.9843890569
13990 5.9843890569
50000 5.9843890569
