evaluations raw_y
1 42.4336849337
2 32.7104408595
8 29.0491573239
9 15.7528221233
21 12.3732925901
26 9.2743132119
31 7.5361771433
118 7.5235497849
135 6.0592350845
286 2.2909589069
322 2.2485704345
622 2.1674470552
896 1.0718903704
1960 0.9952338479
2131 0.9333612683
2438 0.2797020594
3529 0.1856263762
4640 0.1326598509
4930 0.0582827754
6229 0.0582422813
6231 0.0539506575
6338 0.0534024928
6437 0.0529077395
6721 0.0527368103
6722 0.0517511962
6732 0.0504925184
6832 0.0504330263
6922 0.0489529324
7130 0.0485757817
7224 0.0477194371
7332 0.0470318527
7539 0.0467646755
7839 0.0466701161
7922 0.0460957052
8124 0.0460656090
8221 0.0458713983
8430 0.0458459688
8527 0.0457881182
8628 0.0457770382
8727 0.0456307261
8821 0.0454907471
8837 0.0454289711
8935 0.0451937194
9129 0.0448255187
9240 0.0444772819
9430 0.0439197433
9523 0.0438104560
9831 0.0432002065
9937 0.0431365184
10128 0.0425430160
10321 0.0417761733
10329 0.0415358747
10422 0.0404623409
10522 0.0403520498
10525 0.0400679154
10731 0.0377614537
10826 0.0369805027
11123 0.0360618617
11127 0.0357856745
11232 0.0355423808
11327 0.0354976187
11329 0.0302805504
11521 0.0276707246
11624 0.0244104994
11822 0.0211127192
12135 0.0208713215
12229 0.0208607076
12323 0.0203345467
12429 0.0202552886
12439 0.0198342640
12522 0.0197568223
12524 0.0188392666
12629 0.0178584342
12824 0.0168251034
12829 0.0167455099
13123 0.0165849566
13236 0.0165446764
13323 0.0163144891
13525 0.0162259793
13637 0.0161021249
13723 0.0158961640
13831 0.0158847356
13922 0.0158469302
14122 0.0158334456
14233 0.0157479099
14821 0.0157339324
14823 0.0157319716
14833 0.0157219203
14834 0.0157205130
15128 0.0157112606
15422 0.0157098970
15433 0.0157096268
15738 0.0157095032
15831 0.0157093744
15922 0.0157091029
16027 0.0157088467
16229 0.0157087281
16327 0.0157086613
16427 0.0157084116
16532 0.0157082095
16822 0.0157081633
16930 0.0157081419
16933 0.0157080927
17033 0.0157080669
17129 0.0157080556
17226 0.0157080507
17324 0.0157080448
17326 0.0157079893
17338 0.0157079875
17524 0.0157079709
17723 0.0157079188
18028 0.0157079182
18032 0.0157079152
18232 0.0157078988
18322 0.0157078932
18335 0.0157078931
18623 0.0157078925
18628 0.0157078908
18636 0.0157078906
18638 0.0157078904
18827 0.0157078868
18927 0.0157078858
19233 0.0157078856
19325 0.0157078856
19432 0.0157078856
19527 0.0157078854
19530 0.0157078854
19629 0.0157078853
19630 0.0157078853
19725 0.0157078853
19823 0.0157078852
19824 0.0157078852
19927 0.0157078852
20121 0.0157078851
20122 0.0157078851
20227 0.0157078851
20421 0.0157078851
20539 0.0157078851
20627 0.0157078851
20628 0.0157078851
20721 0.0157078851
20733 0.0157078851
21021 0.0157078851
21024 0.0157078851
21129 0.0157078851
21321 0.0157078851
21322 0.0157078851
21337 0.0157078851
21338 0.0157078851
21426 0.0157078851
21629 0.0157078851
21837 0.0157078851
250000 0.2402542515
