evaluations raw_y
1 14.8216863355
130 10.1264706759
338 9.6375115980
638 9.4815836351
777 7.7894156673
948 7.7428873899
1099 6.4851557537
1186 6.4807350019
1301 6.0136903732
1313 5.6439258764
1375 5.5092590403
1410 4.4845460838
1416 4.2007839201
1599 3.6235004377
1745 3.4894095823
1776 2.9421507251
1862 2.8361659430
1885 2.7236275399
2105 2.1927279385
2112 2.1123785371
2229 1.9739096999
2230 1.7675024471
2302 1.6061429459
2352 1.1107507144
2643 1.0784383425
2815 1.0632033391
2820 0.9980188529
2863 0.8119190679
2933 0.8090284906
3046 0.6328599406
3087 0.6026149111
3095 0.5625975901
3236 0.5319159124
3257 0.3760790716
3357 0.3625395929
3440 0.3172097699
3611 0.2858773992
3619 0.2348872031
3842 0.1898729549
3937 0.1637177683
3994 0.1374567506
4320 0.1027826418
4411 0.0974306449
4457 0.0954995762
4464 0.0893686449
4489 0.0879905800
4508 0.0776580898
4581 0.0735664436
4710 0.0637715270
4719 0.0586151472
4738 0.0579379581
4951 0.0503791489
5048 0.0483356835
5049 0.0367136784
5138 0.0333823843
5243 0.0298733470
5401 0.0259880265
5423 0.0258947229
5508 0.0238687377
5608 0.0219020677
5788 0.0193061439
5838 0.0187323067
5919 0.0187077280
5932 0.0180214303
5936 0.0167206324
6043 0.0150332746
6152 0.0143988512
6209 0.0143517290
6241 0.0135489523
6335 0.0132211556
6339 0.0115991170
6349 0.0097812165
6554 0.0097217349
6559 0.0080241518
6660 0.0075393226
6805 0.0070420886
6877 0.0066362369
6899 0.0060516084
6907 0.0054843879
7101 0.0050852789
7102 0.0046185056
7214 0.0042054874
7263 0.0038614631
7401 0.0033581506
7408 0.0029952747
7422 0.0029374438
7496 0.0026609306
7674 0.0019694902
7797 0.0019637939
7818 0.0015278844
8206 0.0014134256
8207 0.0013975718
8254 0.0013929355
8344 0.0012326748
8421 0.0011605123
8477 0.0011321553
8607 0.0011172273
8613 0.0010214590
8693 0.0009873936
8722 0.0008992693
8817 0.0007514591
8834 0.0007083791
8921 0.0006373951
9073 0.0005941402
9133 0.0005567805
9201 0.0005124488
9244 0.0005054089
9329 0.0004733443
9401 0.0003992114
9481 0.0003829526
9507 0.0003470757
9520 0.0003333228
9705 0.0003090778
9707 0.0003043817
9786 0.0002596704
9908 0.0002591117
9911 0.0002517853
9918 0.0002360912
10035 0.0002106759
10157 0.0002000208
10201 0.0001886369
10202 0.0001775870
10314 0.0001728800
10451 0.0001622041
10460 0.0001528093
10527 0.0001523008
10569 0.0001432104
10650 0.0001186661
10725 0.0001148150
10768 0.0001023447
10906 0.0000657171
11131 0.0000605553
11133 0.0000564273
11134 0.0000497522
11151 0.0000376731
11255 0.0000370634
11345 0.0000314298
11521 0.0000305954
11639 0.0000302235
11645 0.0000292593
11649 0.0000290813
11664 0.0000289155
11672 0.0000272814
11766 0.0000262966
11804 0.0000244292
11864 0.0000227352
12006 0.0000220371
12162 0.0000220223
12260 0.0000170442
12487 0.0000153846
12559 0.0000133280
12744 0.0000111491
12954 0.0000104208
13015 0.0000103666
13036 0.0000089406
13182 0.0000087744
13263 0.0000080814
13270 0.0000069153
13401 0.0000045824
13411 0.0000042710
13412 0.0000040245
13501 0.0000038931
13641 0.0000032893
13709 0.0000032420
13729 0.0000032164
13734 0.0000027291
13753 0.0000024428
13801 0.0000024381
13962 0.0000024274
13973 0.0000023102
14050 0.0000022910
14121 0.0000021196
14122 0.0000020962
14193 0.0000018053
14328 0.0000018003
14341 0.0000017696
14371 0.0000016947
14512 0.0000016922
14541 0.0000016682
14567 0.0000016310
14570 0.0000016163
14580 0.0000015993
14637 0.0000015296
14754 0.0000015093
14786 0.0000014415
14856 0.0000014338
14867 0.0000013942
14869 0.0000013692
15017 0.0000013328
15032 0.0000013309
15105 0.0000013019
15143 0.0000012669
15268 0.0000012340
15310 0.0000011886
15349 0.0000011800
15507 0.0000011417
15540 0.0000011390
15606 0.0000011264
15631 0.0000011139
15671 0.0000009709
15739 0.0000009664
15837 0.0000009192
15907 0.0000009084
15948 0.0000009059
16113 0.0000009040
16114 0.0000009004
16116 0.0000008665
16161 0.0000008625
16172 0.0000008510
16195 0.0000008501
16209 0.0000008221
16210 0.0000008070
16220 0.0000007714
16277 0.0000007532
16313 0.0000007236
16354 0.0000006943
16508 0.0000006562
16605 0.0000006428
16707 0.0000006210
16708 0.0000006095
16805 0.0000005536
16950 0.0000005382
17021 0.0000005364
17133 0.0000005243
17212 0.0000005110
17239 0.0000005083
17317 0.0000005080
17327 0.0000005011
17328 0.0000004932
17400 0.0000005168
