evaluations raw_y
1 13005.9436667842
3 8313.8778785916
9 5067.0778821842
11 3420.8779319706
14 1434.3985718166
16 1277.4339107331
22 865.2581079856
115 808.7173243738
118 738.3589227664
217 663.2387102905
311 604.8540791067
414 581.3369803790
738 580.9740253215
792 564.8164313148
815 556.5006914972
916 471.8885126104
933 440.7593126221
1160 423.2944119536
1219 410.6374808887
1291 358.2558340149
1665 337.2605501611
2161 321.2982388885
2199 304.1409484512
2514 303.5960735375
2556 294.7146433383
2652 278.7287775067
2657 256.6332917386
3162 251.2205740437
3507 244.5492626314
3605 244.1079976515
3860 233.0128774767
3939 230.7526225948
4140 229.8511510035
4477 225.7342667832
4501 205.2920018322
4775 204.7523814965
4842 202.1650902858
4908 196.5696118077
5205 194.4308647993
5295 187.9895045895
5506 173.9808156509
5804 170.8368429727
6104 169.2238794277
6202 163.8251010558
6304 161.0184916307
6517 159.6267038854
7008 152.9762082879
7212 151.5415406117
7301 146.4767500883
7308 122.5098790816
7406 97.9846536254
7710 79.7581350086
8508 74.7617106148
8703 72.1020116774
8804 69.9624202121
8805 68.8070845117
9008 67.7807981957
9204 66.4874423613
9302 62.6407576783
9402 62.4803241913
9507 61.5340109822
9907 59.0729153439
10303 58.6513445488
10407 58.4906672524
10608 55.5513283275
10905 55.4458975208
10910 54.6372500405
11103 54.0970836999
11204 53.6225102495
11310 53.5947152977
11408 53.4533142047
11506 52.7804108486
12006 52.7103310250
12007 52.5506285404
12201 52.3006721681
12306 52.2553185993
12402 51.9829158910
12604 51.8345987203
12701 51.4597534158
12904 51.2607770976
13507 51.2338550217
13602 51.1920127911
13801 51.1600058605
13908 51.0904262408
14007 51.0736790357
14203 51.0344028936
14246 43.9790238099
14349 41.5893932955
15048 41.1641349816
15245 39.3498939946
15345 38.5572157614
15448 37.8297774735
15644 37.4371075666
15648 37.1378462150
15749 37.1008354824
15845 36.1015719672
15942 35.9063906291
15950 35.8137625417
16141 35.5680254323
16247 35.4099303307
16745 35.3851949602
16847 34.9325301601
16946 34.1233655402
17148 34.0740147944
17343 33.9589270285
17444 33.7349078443
17650 33.5567413524
18046 33.5267088713
18141 33.4853720184
18242 33.3066396602
19043 33.1699744117
19550 33.1449758238
19649 33.1150508484
19843 33.1024483013
19845 33.0826998848
19947 33.0468410012
20049 33.0294189009
20242 32.9950877936
20344 32.9623250525
20450 32.9474658050
20742 32.9334882152
21049 32.9130317996
21243 32.9051465025
21247 32.8969945570
21541 32.8829187712
21743 32.8775384721
22043 32.8769651922
22047 32.8738007398
22149 32.8679250324
22241 32.8669933368
22248 32.8651400706
22650 32.8625036413
22749 32.8618586242
22841 32.8610851803
22847 32.8540941866
23045 32.8530937000
23048 32.8488207650
23245 32.8442860855
23944 32.8420289725
24246 32.8398726902
24647 32.8390838478
24742 32.8374710072
24948 32.8373117700
25146 32.8372070468
25147 32.8369214569
25650 32.8364968935
25749 32.8362876718
25846 32.8353425173
26443 32.8349475675
26446 32.8349161496
26546 32.8348970542
26841 32.8347330246
26842 32.8346131090
26941 32.8345680332
27050 32.8344411497
27341 32.8344297899
27443 32.8343502534
27447 32.8342974435
27541 32.8341559974
27543 32.8341404627
27850 32.8341067430
28049 32.8339555757
28247 32.8339398540
28345 32.8338930348
28347 32.8338586152
28442 32.8337889703
28744 32.8337779043
28950 32.8337520652
29143 32.8337176075
29641 32.8336756843
29950 32.8336720334
30244 32.8336699426
30249 32.8336640095
30341 32.8336433751
30747 32.8336420204
30750 32.8336397780
30847 32.8336362274
30941 32.8336289287
31043 32.8336258910
31143 32.8336222706
31248 32.8336214089
31249 32.8336145614
31441 32.8336137215
31541 32.8336109526
32042 32.8336103895
32045 32.8336101653
32544 32.8336098929
32550 32.8336090146
32646 32.8336072835
32747 32.8336070521
32750 32.8336069181
32845 32.8336067885
32850 32.8336065710
32942 32.8336049891
32946 32.8336049209
33042 32.8336030346
33349 32.8336024596
33443 32.8336021687
33547 32.8336019448
33641 32.8336017551
33741 32.8336012109
33744 32.8336010149
33843 32.8336009766
34047 32.8336009255
34650 32.8336003338
35144 32.8335995184
35643 32.8335993118
35841 32.8335991274
35945 32.8335990278
36150 32.8335989550
36342 32.8335989380
36345 32.8335988731
36450 32.8335988371
36544 32.8335988312
36547 32.8335987120
37447 32.8335986419
37541 32.8335986239
37841 32.8335986077
37941 32.8335986009
37943 32.8335985831
38047 32.8335985722
38144 32.8335985579
38348 32.8335985378
38350 32.8335985280
38949 32.8335985059
39043 32.8335984990
39145 32.8335984916
39645 32.8335984856
39743 32.8335984832
39749 32.8335984807
39948 32.8335984773
40241 32.8335984760
40343 32.8335984727
40745 32.8335984706
40843 32.8335984671
41249 32.8335984661
41346 32.8335984654
41446 32.8335984630
41643 32.8335984630
41650 32.8335984630
42148 32.8335984630
42241 32.8335984629
42249 32.8335984620
42450 32.8335984618
43045 32.8335984618
43141 32.8335984615
43242 32.8335984614
43443 32.8335984611
43447 32.8335984611
43648 32.8335984611
43843 32.8335984610
43849 32.8335984610
43945 32.8335984610
43948 32.8335984608
44349 32.8335984608
44643 32.8335984607
44850 32.8335984607
44942 32.8335984607
45041 32.8335984606
45050 32.8335984606
45148 32.8335984606
45545 32.8335984605
45649 32.8335984605
45949 32.8335984605
46049 32.8335984605
46250 32.8335984605
46343 32.8335984605
46346 32.8335984605
46445 32.8335984605
46841 32.8335984605
46942 32.8335984605
46946 32.8335984605
47142 32.8335984605
47241 32.8335984605
47843 32.8335984605
48241 32.8335984605
48441 32.8335984605
48546 32.8335984605
48741 32.8335984605
48843 32.8335984605
48941 32.8335984605
48944 32.8335984605
49047 32.8335984605
49242 32.8335984605
49442 32.8335984605
49443 32.8335984605
49642 32.8335984605
49741 32.8335984605
49746 32.8335984605
49849 32.8335984605
49947 32.8335984605
50242 32.8335984605
50444 32.8335984605
50641 32.8335984605
50744 32.8335984605
51143 32.8335984605
51542 32.8335984605
51944 32.8335984604
52250 32.8335984604
53446 32.8335984604
238412 32.1936979229
238911 30.9589786595
239218 30.6244280715
239311 30.2298865429
239411 30.2296618532
239420 29.1993635429
239913 29.0210858030
239915 28.8925110571
240012 28.4346094187
240414 28.2732484443
240620 28.2352563221
240713 28.1650972934
240915 28.1133428141
241012 28.0441413485
241118 28.0264635947
241214 27.9473008112
241611 27.9069482932
241812 27.7513553004
241912 27.7452801502
242012 27.7359860200
242020 27.7342597658
242112 27.7158357300
242312 27.7123938903
242318 27.7096963906
242716 27.6803463521
242816 27.6786732535
242911 27.6520082197
243013 27.6457805723
243113 27.6308469975
243216 27.5251460910
243612 27.5199840227
243714 27.5111716677
243812 27.4731562128
244220 27.4450377353
244514 27.4349891225
244816 27.4034506276
244911 27.4033409054
245014 27.4014100727
245112 27.3989335142
245113 27.3680087442
245411 27.3543481336
245511 27.3024783561
246011 27.2984530669
246219 27.2912583572
246220 27.2848555079
246314 27.2321426816
246420 27.2094876493
246915 27.2043919215
247115 27.2005837538
247119 27.1909816791
247215 27.1709595963
247312 27.1701818479
247411 27.1559009863
247718 27.1549168653
247720 27.1537537015
247811 27.1481479919
247813 27.1166189895
247911 27.0808268731
248115 27.0648262654
248514 27.0592245315
248515 27.0459102905
248519 27.0457480521
248611 27.0344167842
248714 27.0289618465
248818 27.0159675393
248912 27.0158684400
248917 26.9926875312
249120 26.9666713289
249514 26.9636478000
249713 26.9357401924
250013 26.9068636381
250419 26.8944369579
250815 26.8886327914
251019 26.8883592945
251611 26.8851562903
251819 26.8837711886
251911 26.8782068920
252018 26.8776941480
252213 26.8775114092
252220 26.8761218493
252511 26.8746374726
252614 26.8745524759
252816 26.8733011803
252912 26.8732305081
252918 26.8708621984
253613 26.8689406801
253819 26.8684456192
253919 26.8679328519
254120 26.8675605013
254417 26.8670460658
254420 26.8665896750
254514 26.8665509299
254619 26.8665176093
254814 26.8665114388
254914 26.8664320688
255011 26.8663889550
255013 26.8662218881
255017 26.8655902888
255314 26.8655234171
255319 26.8652917757
255412 26.8650891853
255817 26.8648971692
256011 26.8647791465
