evaluations raw_y
1 303.8880874732
2 174.6293113370
12 132.8569426114
67 66.5417657668
241 59.0931020401
248 52.7961585111
713 51.6167099482
757 41.5960438509
758 36.2138867499
859 21.9262267830
1172 19.9775920079
1532 15.3424569764
1956 10.8922958179
2409 6.9137242402
2859 6.6519725362
3220 5.9714137170
3415 5.3495964362
3416 4.4713781330
3511 4.1702828728
3512 3.9188862373
3802 3.7817161267
3862 3.6780584238
3971 1.6536584196
3987 1.4380301456
4198 0.8515310572
4287 0.3043008830
4393 0.1792692388
4485 0.0641483307
4486 0.0434204713
4695 0.0398429247
4783 0.0166642177
4784 0.0142820056
4891 0.0131753547
4996 0.0090544043
5083 0.0021930637
5182 0.0016945429
5281 0.0012993998
5282 0.0012010616
5285 0.0005421402
5389 0.0003465348
5497 0.0002199640
5500 0.0002185495
5593 0.0001986715
5598 0.0001933043
5690 0.0001239577
5693 0.0000667041
5694 0.0000602511
5884 0.0000269648
5993 0.0000194651
6081 0.0000135109
6099 0.0000125519
6193 0.0000110488
6198 0.0000080227
6289 0.0000075595
6290 0.0000040974
6484 0.0000025488
6499 0.0000018595
6600 0.0000013433
6683 0.0000008551
6881 0.0000007007
6883 0.0000003292
6884 0.0000002476
6887 0.0000001924
6895 0.0000000301
6900 0.0000015270
