evaluations raw_y
1 42.9879878153
2 32.6492765396
4 8.2535393398
120 5.0222543987
221 4.1338710640
420 3.3974409675
445 1.3530834843
1913 1.0050710202
1968 0.4293146722
6278 0.3826775818
7368 0.3553491812
7463 0.3299055071
7464 0.2988250239
7564 0.2968415592
7565 0.2778966984
7663 0.2473190607
7671 0.2404957321
7865 0.2384831929
7866 0.2367780835
7867 0.2296316034
8178 0.2296155266
8462 0.2292933280
8465 0.2283093640
8673 0.2278824676
8966 0.2268956829
8967 0.2265831950
9175 0.2260753528
9277 0.2248903807
9367 0.2233506129
9471 0.2218292010
9561 0.2217181338
9568 0.2215892216
9665 0.2199407774
9680 0.2175841949
9872 0.2173678480
9963 0.2166645853
10067 0.2159706552
10163 0.2155615205
10270 0.2155342452
10563 0.2154657187
10575 0.2151792894
10664 0.2148503686
10666 0.2143887440
10762 0.2143273062
10769 0.2142946038
10873 0.2141158919
10966 0.2140357818
11167 0.2137689826
11375 0.2137471686
11377 0.2135584761
11467 0.2134931759
11565 0.2134298060
11566 0.2133614224
11680 0.2132379626
11773 0.2130210151
11780 0.2129790571
11962 0.2127164375
12165 0.2126241301
12363 0.2125877584
12468 0.2125818280
12569 0.2125491529
12665 0.2124484978
12866 0.2124283077
12969 0.2124007666
13162 0.2123859068
13163 0.2123757475
13262 0.2123706865
13265 0.2123686097
13271 0.2123513297
13463 0.2123075146
13764 0.2122836750
13962 0.2122650336
13971 0.2122630382
14479 0.2122608784
14480 0.2122577926
14573 0.2122542152
14576 0.2122520955
14580 0.2122469363
15063 0.2122451400
15117 0.2049474565
15309 0.1914078987
15501 0.1859025499
15820 0.1796790030
15903 0.1786208377
15909 0.1732321062
16019 0.1702820734
16103 0.1566297525
16505 0.1485577446
16713 0.1440746088
16808 0.1425296900
17014 0.1380443175
17108 0.1373097077
17119 0.1322035674
17305 0.1270855499
17419 0.1241613157
17601 0.1230602506
17616 0.1221940556
17710 0.1195827797
17805 0.1165515663
17920 0.1139250007
18008 0.1090411524
18102 0.1081320807
18201 0.1025558502
18420 0.0982495534
18506 0.0945125283
18905 0.0923493651
19013 0.0887400198
19111 0.0872153676
19115 0.0866964029
19310 0.0861497052
19313 0.0846785044
19415 0.0815817550
19701 0.0801765794
19810 0.0796966233
19902 0.0785831895
20104 0.0782441338
20105 0.0749113603
20214 0.0746075411
20413 0.0726203263
20501 0.0707863502
20612 0.0697694031
20802 0.0696651869
20908 0.0676190481
20909 0.0666210028
21018 0.0648703519
21104 0.0642119755
21208 0.0604599891
21407 0.0603671014
21505 0.0597321850
21607 0.0572706135
22002 0.0556484748
22113 0.0545301844
22419 0.0530726224
22711 0.0525540307
23413 0.0521147235
23602 0.0518483880
23710 0.0516766822
23818 0.0515309377
23910 0.0509247739
24117 0.0508156554
24204 0.0498836539
24419 0.0498303948
24708 0.0497467800
24712 0.0496285516
24804 0.0495521824
24902 0.0493038679
24906 0.0491252380
24916 0.0489622349
25003 0.0482252886
25202 0.0470624850
25516 0.0466737069
25815 0.0465291085
25916 0.0464812443
26111 0.0464803225
26210 0.0462511753
26309 0.0457726563
26406 0.0456151986
26804 0.0451232220
26815 0.0450223986
27014 0.0449002196
27112 0.0447984149
27406 0.0447208412
27415 0.0447105320
27502 0.0447073826
27508 0.0445293923
27510 0.0445124249
27615 0.0444628079
27712 0.0444410158
27801 0.0443645319
27915 0.0441215960
28201 0.0440508085
28205 0.0438343004
28405 0.0438006361
28512 0.0436582459
28619 0.0435015843
28812 0.0434617883
29006 0.0433922590
29107 0.0433877878
29115 0.0433283580
29212 0.0433160555
29306 0.0433123428
29518 0.0432956368
29605 0.0432701988
29610 0.0432564690
29714 0.0432383975
29802 0.0431998427
29811 0.0431612790
30101 0.0431165726
30114 0.0430948323
30501 0.0430336711
30510 0.0430326774
30704 0.0430184081
30901 0.0430083713
31016 0.0430022688
31107 0.0430021299
31304 0.0429961843
31806 0.0429961696
32118 0.0429958491
32201 0.0429956565
32305 0.0429951932
32409 0.0429950492
32410 0.0429949224
32613 0.0429948891
32716 0.0429948746
32915 0.0429948667
33001 0.0429948638
33005 0.0429948605
33112 0.0429948595
33207 0.0429948572
33419 0.0429948566
33502 0.0429948564
33507 0.0429948564
33509 0.0429948563
33510 0.0429948560
33713 0.0429948560
33714 0.0429948559
33817 0.0429948559
33818 0.0429948558
34019 0.0429948558
34105 0.0429948558
34107 0.0429948558
34108 0.0429948558
34301 0.0429948558
34513 0.0429948558
34514 0.0429948558
34913 0.0429948558
34914 0.0429948558
35101 0.0429948558
35102 0.0429948558
35205 0.0429948558
35303 0.0429948558
35409 0.0429948558
36116 0.0429948558
250000 0.5404454651
