evaluations raw_y
1 2204.2068251553
5 2191.9048318990
6 1561.8616997568
7 1560.9751278929
9 964.5079882875
101 727.3635687579
203 676.2947212035
210 668.7100640927
217 617.2267830016
219 470.1031413398
305 438.1211228913
408 348.6674989929
503 342.0897488592
510 331.6568009933
702 316.4261556176
902 300.2279981991
1005 251.4665768037
1203 216.1662891890
1508 193.7442459613
1614 187.4202137282
1707 173.0468140384
1920 157.5586498259
2963 150.8382145975
3671 134.9564308391
3925 105.3874296687
5475 103.3967270453
5573 77.8478396904
5666 72.9653094540
5874 70.1805102640
6262 68.3008506548
6263 45.4523585299
6271 39.4024137057
6467 29.9506290370
6969 25.8811487737
6973 23.9532101320
6974 22.7073934887
7180 20.3901846770
7364 20.0432792843
7461 12.8241073399
7472 11.9102070587
7864 11.7445538649
7965 11.0963108262
8161 11.0876453888
8165 10.4981193976
8176 10.3764641233
8179 9.7954041629
8271 9.0010803117
8570 8.7376002155
8680 8.5880121123
8878 8.4880931371
9062 8.3254884194
9068 8.2551497270
9177 8.1820196792
9273 8.1170633361
9467 8.0782512648
9670 8.0632111403
9674 8.0477274678
9769 8.0428241109
9780 8.0426131386
9863 8.0288267088
9874 8.0105692739
10066 7.9980586898
10361 7.9901516384
10365 7.9856337008
10461 7.9732431467
10761 7.9701222504
10762 7.9678063675
10865 7.9653006370
10975 7.9637421113
11161 7.9626742592
11275 7.9625387125
11276 7.9624376738
11462 7.9621838056
11463 7.9618110666
11572 7.9607926814
11775 7.9607245740
11877 7.9607109724
11878 7.9606324594
11961 7.9606035263
11973 7.9605663497
12069 7.9603705498
12077 7.9601461254
12268 7.9599711145
12465 7.9599521744
12575 7.9599516061
12576 7.9598710192
12775 7.9598421767
12866 7.9598266192
12873 7.9598147809
12967 7.9597969508
12972 7.9597872901
12977 7.9597837970
13171 7.9597746108
13173 7.9597333926
13380 7.9597305560
13561 7.9597096299
13574 7.9596987418
14063 7.9596937532
14169 7.9596878631
14273 7.9596831394
14379 7.9596816190
14465 7.9596773406
14871 7.9596766024
14875 7.9596763241
14979 7.9596754042
15170 7.9596748130
15263 7.9596745814
15276 7.9596738513
15571 7.9596735579
15676 7.9596733196
15974 7.9596732709
15978 7.9596732067
16061 7.9596729932
16169 7.9596728638
16479 7.9596728330
16480 7.9596727298
16661 7.9596726900
16764 7.9596726359
16777 7.9596726230
16870 7.9596726001
17064 7.9596725881
17074 7.9596725870
17078 7.9596725799
17168 7.9596725758
17265 7.9596725721
17275 7.9596725506
17365 7.9596725498
17367 7.9596725464
17471 7.9596725043
17568 7.9596724983
17667 7.9596724973
17672 7.9596724904
17777 7.9596724851
17778 7.9596724809
17867 7.9596724762
17975 7.9596724720
18262 7.9596724689
18277 7.9596724661
18469 7.9596724647
18480 7.9596724632
18680 7.9596724619
18868 7.9596724608
18961 7.9596724606
19161 7.9596724600
19269 7.9596724594
19364 7.9596724592
19467 7.9596724587
19567 7.9596724585
19571 7.9596724584
19661 7.9596724580
19669 7.9596724579
19670 7.9596724575
19864 7.9596724574
19875 7.9596724573
19971 7.9596724573
20065 7.9596724571
20170 7.9596724571
20273 7.9596724571
20363 7.9596724570
20371 7.9596724569
20666 7.9596724569
20774 7.9596724568
20974 7.9596724568
21067 7.9596724568
21076 7.9596724568
21361 7.9596724568
21372 7.9596724568
21568 7.9596724568
21766 7.9596724568
21977 7.9596724568
22065 7.9596724568
22068 7.9596724568
22161 7.9596724568
22175 7.9596724568
22274 7.9596724568
22470 7.9596724568
22562 7.9596724568
22565 7.9596724568
22567 7.9596724568
22573 7.9596724568
22669 7.9596724567
22678 7.9596724567
22865 7.9596724567
22871 7.9596724567
22872 7.9596724567
22963 7.9596724567
23179 7.9596724567
23180 7.9596724567
23363 7.9596724567
23472 7.9596724567
23671 7.9596724567
23868 7.9596724567
24074 7.9596724567
24162 7.9596724567
24175 7.9596724567
24667 7.9596724567
25465 7.9596724567
27271 7.9596724567
1e+06 25.8688951364
